date lat lon z km_lat km_lon
2009-01-01 36.5236038974 138.12094615579997 0.40811419 164.1686230691341 104.2915834737169
2009-01-02 36.523603902 138.1209461463 0.40811828 164.16862358063042 104.29158260890755
2009-01-03 36.5236039022 138.1209461697 0.40812102 164.16862360286981 104.29158473907849
2009-01-04 36.523603921 138.1209461893 0.40811171 164.1686256933346 104.29158652332569
2009-01-05 36.5236039084 138.12094615759997 0.40810978 164.16862429227803 104.2915836375766
2009-01-06 36.523603916 138.12094615679996 0.40810478 164.16862513735953 104.2915835647489
2009-01-07 36.5236039165 138.1209461519 0.40810504 164.1686251929572 104.291583118691
2009-01-08 36.5236039001 138.12094613759996 0.40810637000000005 164.16862336936023 104.29158181691555
2009-01-09 36.5236039065 138.12094614609998 0.40811432000000003 164.16862408100783 104.29158259069804
2009-01-10 36.5236039186 138.1209461401 0.40811861 164.16862542646675 104.29158204450077
2009-01-11 36.5236039203 138.1209461657 0.40811282 164.16862561549755 104.29158437494524
2009-01-12 36.5236039177 138.12094614759997 0.40812406 164.16862532639112 104.29158272724607
2009-01-13 36.5236039021 138.1209461689 0.40811619 164.1686235917501 104.2915846662508
2009-01-14 36.5236039009 138.1209461597 0.40811543 164.1686234583162 104.29158382874797
2009-01-15 36.5236039185 138.12094618549997 0.40810974 164.16862541534707 104.29158617739678
2009-01-16 36.523603912 138.12094616759998 0.4081101 164.16862469257978 104.2915845479071
2009-01-17 36.5236039001 138.12094616529998 0.40811303 164.16862336936023 104.29158433853141
2009-01-18 36.5236039113 138.12094615629996 0.40811097 164.16862461474352 104.2915835192329
2009-01-19 36.5236039141 138.12094614939997 0.4081187 164.16862492608934 104.29158289110578
2009-01-20 36.523603925 138.12094613240004 0.40811066 164.16862613811435 104.29158134355113
2009-01-21 36.5236039017 138.12094614030002 0.40811074 164.16862354727215 104.29158206271028
2009-01-22 36.5236039168 138.1209461359 0.40811676999999996 164.16862522631547 104.2915816621632
2009-01-23 36.5236039057 138.1209461637 0.40812201 164.1686239920519 104.29158419288122
