date lat lon z km_lat km_lon
2013-04-01 34.8770940173 137.8225861427 0.09601466 -18.914922268126386 77.13098239815457
2013-04-02 34.8770939991 137.8225861378 0.09602381 -18.914924291874613 77.13098195209149
2013-04-03 34.8770940039 137.822586168 0.09602108 -18.91492375813892 77.13098470128737
2013-04-04 34.8770940129 137.82258613099998 0.09601645 -18.9149227573841 77.13098133306652
2013-04-05 34.8770940032 137.82258614260002 0.09602305 -18.914923835975177 77.1309823890524
2013-04-06 34.8770939826 137.82258614429998 0.09601724 -18.914926126590462 77.13098254380476
2013-04-07 34.8770939964 137.82258612880003 0.09601581000000001 -18.914924592100743 77.13098113279815
2013-04-08 34.8770940197 137.8225861176 0.09601417 -18.91492200125854 77.1309801132261
2013-04-09 34.8770940309 137.82258613279998 0.09601686 -18.914920755876047 77.13098149692622
2013-04-10 34.8770940206 137.8225861262 0.09601837 -18.91492190118369 77.13098089611077
2013-04-11 34.8770940068 137.8225861583 0.09601606 -18.91492343567341 77.13098381826853
2013-04-12 34.8770940132 137.82258614750003 0.09601237 -18.914922724025818 77.1309828351155
2013-04-13 34.8770939976 137.8225861623 0.0960185 -18.914924458666817 77.13098418240178
2013-04-14 34.8770940133 137.82258615520004 0.0960188 -18.91492271290613 77.13098353607032
2013-04-15 34.8770940113 137.8225861614 0.09602476 -18.914922935296 77.13098410047192
2013-04-16 34.8770940023 137.8225861625 0.09601564 -18.91492393605082 77.13098420060611
2013-04-17 34.8770939905 137.8225861587 0.09602142000000001 -18.914925248150666 77.13098385468237
2013-04-18 34.8770940001 137.82258614850002 0.09602109 -18.914924180679282 77.13098292614752
2013-04-19 34.8770940185 137.8225861725 0.09601393 -18.91492213469246 77.13098511093663
2013-04-20 34.8770940031 137.82258614210002 0.09601261 -18.91492384709487 77.1309823435364
2013-04-21 34.8770940053 137.82258616440004 0.09601281 -18.914923602465613 77.13098437357316
2013-04-22 34.8770940151 137.8225861716 0.09601749999999999 -18.914922512755638 77.13098502900678
2013-04-23 34.8770940082 137.82258616360002 0.09601286 -18.914923280000895 77.13098430074547
2013-04-24 34.8770940167 137.82258613739998 0.09602024 -18.91492233484374 77.13098191567764
2013-04-25 34.8770940102 137.82258615800004 0.09601688 -18.914923057611023 77.13098379096203
2013-04-26 34.8770939976 137.8225861497 0.09603639 -18.914924458666817 77.13098303538386
2013-04-27 34.8770939982 137.8225861523 0.09602152 -18.914924391949462 77.13098327207125
2013-04-28 34.8770940136 137.8225861766 0.09601548 -18.914922679547846 77.13098548417204
2013-04-29 34.8770940126 137.82258616989998 0.09602451000000001 -18.914922790743177 77.13098487424925
2013-04-30 34.8770940138 137.8225861442 0.09601784000000001 -18.91492265730925 77.1309825347026
2013-05-01 34.8770940165 137.8225861661 0.0960172 -18.914922357082332 77.13098452832551
2013-05-02 34.8770939963 137.82258616449997 0.09601889 -18.91492460322043 77.13098438267015
2013-05-03 34.8770940121 137.82258614110003 0.09601411 -18.91492284634005 77.13098225250438
2013-05-04 34.8770940084 137.822586146 0.09601276 -18.91492325776151 77.1309826985623
2013-05-05 34.8770940102 137.8225861515 0.09601523000000001 -18.914923057611023 77.13098319924357
2013-05-06 34.8770940137 137.82258613340002 0.09601430000000001 -18.914922668428154 77.13098155154957
2013-05-07 34.8770940099 137.8225861601 0.09602087000000001 -18.914923090969307 77.13098398212823
2013-05-08 34.8770940101 137.8225861788 0.09601936000000001 -18.914923068729923 77.13098568444558
2013-05-09 34.8770940239 137.8225861684 0.09602016999999999 -18.914921534240204 77.13098473770123
2013-05-10 34.8770940027 137.8225861542 0.09602178 -18.914923891572844 77.13098344503312
2013-05-11 34.8770940261 137.8225861611 0.09602625000000001 -18.914921289610948 77.13098407316025
2013-05-12 34.8770940059 137.8225861753 0.09601256999999999 -18.914923535749047 77.13098536582835
2013-05-13 34.8770940213 137.8225861848 0.09601236 -18.914921823346642 77.13098623064286
2013-05-14 34.8770940057 137.8225861436 0.09601648 -18.914923557987642 77.13098248008443
2013-05-15 34.8770939901 137.82258617080004 0.09601824 -18.91492529262864 77.13098495618428
2013-05-16 34.8770940117 137.8225861578 0.09601264999999999 -18.914922890818026 77.13098377275253
2013-05-17 34.8770939946 137.8225861774 0.09601578999999999 -18.91492479225123 77.13098555699972
2013-05-18 34.8770939971 137.82258617499997 0.09602052 -18.914924514264484 77.13098533851668
2013-05-19 34.8770939878 137.8225861817 0.09602946 -18.914925548376793 77.13098594843947
2013-05-20 34.8770939868 137.8225861742 0.09602585999999999 -18.914925659572127 77.13098526569416
2013-05-21 34.8770940155 137.8225861628 0.09602124999999999 -18.914922468277663 77.13098422791778
2013-05-22 34.8770940051 137.82258617599996 0.09601446 -18.914923624704997 77.13098542954869
2013-05-23 34.8770940173 137.82258617050002 0.09601862 -18.914922268126386 77.13098492887259
2013-05-24 34.8770939931 137.8225861779 0.09602144 -18.914924959044228 77.13098560251574
2013-05-25 34.8770940004 137.82258616119998 0.09601918000000001 -18.914924147321 77.13098408226242
2013-05-26 34.8770940022 137.8225861788 0.09601662 -18.91492394716972 77.13098568444558
2013-05-27 34.8770940047 137.8225861669 0.09602173 -18.914923669182972 77.1309846011532
2013-05-28 34.8770939977 137.82258618180003 0.09601457000000001 -18.914924447547126 77.13098595754681
2013-05-29 34.8770939935 137.8225861707 0.09601944 -18.914924914566253 77.13098494707693
2013-05-30 34.8770940121 137.8225861697 0.09601776 -18.91492284634005 77.13098485604492
2013-06-01 34.8770939963 137.8225861587 0.09601548 -18.91492460322043 77.13098385468237
2013-06-02 34.8770939877 137.8225861857 0.09602924 -18.914925559496485 77.13098631257272
2013-06-03 34.877094 137.82258619510003 0.0960198 -18.914924191798974 77.13098716828506
2013-06-04 34.8770939989 137.8225861711 0.09601319 -18.914924314113204 77.13098498349078
2013-06-05 34.8770939897 137.8225861738 0.09601711 -18.914925337106613 77.13098522928033
2013-06-06 34.8770939997 137.8225861776 0.09600758999999999 -18.914924225157257 77.13098557520406
2013-06-07 34.8770939943 137.82258619519996 0.09602406999999999 -18.914924825610303 77.13098717738205
2013-06-08 34.8770939811 137.8225861976 0.09602535000000001 -18.914926293382667 77.1309873958651
2013-06-09 34.8770939843 137.822586205 0.09603214 -18.914925937559662 77.13098806950823
2013-06-10 34.8770939937 137.82258618590004 0.09601318 -18.91492489232687 77.13098633078222
2013-06-11 34.8770939874 137.8225861917 0.09602902 -18.914925592854768 77.13098685876999
2013-06-12 34.8770939805 137.8225861991 0.09602618 -18.914926360100022 77.13098753241313
2013-06-13 34.8770939708 137.82258618360004 0.09602105 -18.914927438691098 77.13098612140651
2013-06-14 34.8770939887 137.82258619189997 0.09602298999999999 -18.914925448301943 77.13098687697432
2013-06-15 34.8770939893 137.82258619150002 0.09603382 -18.914925381584588 77.13098684056565
2013-06-16 34.8770939854 137.8225861884 0.096024 -18.91492581524464 77.13098655836227
2013-06-17 34.8770939791 137.8225861889 0.09602767 -18.91492651577254 77.13098660387827
2013-06-18 34.8770939482 137.82258621970004 0.09604205 -18.914929951696255 77.13098940769751
2013-06-19 34.8770939821 137.8225861811 0.09603227 -18.914926182188125 77.13098589382129
