date lat lon z km_lat km_lon
2009-01-01 33.3158940941 134.12212584819997 0.31626929000000004 -192.51243320584115 -259.7329452126752
2009-01-02 33.3158941312 134.12212580009998 0.31626472 -192.51242908051 -259.7329495913608
2009-01-03 33.3158941311 134.1221257981 0.31626620000000005 -192.51242909162892 -259.7329497734248
2009-01-04 33.3158941468 134.1221258279 0.31626139999999997 -192.512427345869 -259.73294706064274
2009-01-05 33.31589413 134.12212581389997 0.3162604 -192.51242921394393 -259.7329483351065
2009-01-06 33.3158941366 134.1221257971 0.31625941999999996 -192.51242848005697 -259.7329498644568
2009-01-07 33.3158941316 134.12212579430002 0.31626316000000004 -192.51242903603205 -259.7329501193486
2009-01-08 33.315894106 134.12212578319998 0.31626176 -192.5124318826216 -259.73295112981845
2009-01-09 33.3158941163 134.1221258032 0.31627359 -192.51243073731396 -259.7329493091574
2009-01-10 33.3158941192 134.1221257999 0.31626871 -192.51243041484844 -259.73294960956514
2009-01-11 33.3158941496 134.1221258012 0.31626763 -192.5124270345232 -259.7329494912214
2009-01-12 33.315894145 134.12212578419997 0.31626864 -192.5124275460195 -259.73295103878644
2009-01-13 33.3158941393 134.12212580940002 0.31626416 -192.51242817983083 -259.7329487447506
2009-01-14 33.31589414 134.1221257839 0.31626677999999997 -192.51242810199457 -259.73295106609294
2009-01-15 33.3158941361 134.1221258003 0.31626889 -192.51242853565464 -259.73294957315125
2009-01-16 33.3158941335 134.12212579000004 0.31626373999999996 -192.51242882476106 -259.73295051078827
2009-01-17 33.3158941284 134.1221257921 0.31626546 -192.51242939185582 -259.7329503196221
2009-01-18 33.3158941262 134.12212579009997 0.31627051 -192.51242963648428 -259.7329505016913
2009-01-19 33.3158941397 134.1221257798 0.31627046000000003 -192.51242813535285 -259.7329514393283
2009-01-20 33.3158941447 134.1221257697 0.31626258 -192.51242757937777 -259.732952358761
2009-01-21 33.3158941111 134.12212578549997 0.31626861 -192.51243131552764 -259.7329509204427
2009-01-22 33.315894128 134.12212577360003 0.31627289999999997 -192.5124294363338 -259.7329520037299
2009-01-23 33.3158941385 134.12212579690004 0.31627136 -192.51242826878678 -259.73294988266116
2009-01-24 33.3158941191 134.12212577590003 0.31626789 -192.51243042596815 -259.7329517943542
2009-01-25 33.3158941168 134.1221257811 0.3162677 -192.5124306817163 -259.7329513209846
2009-01-26 33.3158941266 134.12212578280003 0.31626874 -192.51242959200633 -259.7329511662271
2009-01-27 33.3158941441 134.1221257674 0.31626511 -192.51242764609515 -259.73295256813674
2009-01-28 33.3158941318 134.1221257762 0.31626619 -192.51242901379266 -259.7329517670477
2009-01-29 33.315894125 134.12212576299999 0.31626774999999996 -192.5124297699182 -259.7329529686838
2009-01-30 33.315894133 134.12212576210004 0.31627407 -192.51242888035873 -259.7329530506085
2009-01-31 33.3158941359 134.1221257724 0.31627533 -192.51242855789323 -259.7329521129715
2009-02-01 33.3158941384 134.12212576909997 0.31627048 -192.51242827990646 -259.73295241338434
2009-02-02 33.3158941406 134.12212579100003 0.31627066000000004 -192.51242803527722 -259.73295041975626
2009-02-03 33.3158941225 134.1221257747 0.31627377 -192.51243004790575 -259.73295190359573
2009-02-04 33.3158941408 134.12212576850004 0.31626845 -192.51242801303863 -259.73295246799734
2009-02-05 33.3158941526 134.12212575900003 0.3162655 -192.512426700938 -259.73295333281186
2009-02-06 33.3158941403 134.12212576900004 0.3162621 -192.5124280686355 -259.73295242248133
2009-02-07 33.3158941437 134.1221257616 0.31626353999999995 -192.5124276905731 -259.7329530961297
2009-02-08 33.3158941368 134.1221257684 0.31626685 -192.51242845781837 -259.7329524771047
2009-02-09 33.3158941394 134.122125773 0.31627269999999996 -192.51242816871112 -259.7329520583533
2009-02-10 33.3158941453 134.1221257688 0.31626267 -192.51242751266122 -259.73295244069084
2009-02-11 33.3158941373 134.12212578510002 0.31626453 -192.5124284022207 -259.73295095685137
2009-02-12 33.3158941247 134.122125778 0.31626408 -192.5124298032765 -259.73295160318804
