date lat lon z km_lat km_lon
2009-01-01 39.0237821946 141.7398459589 0.10679182 442.175765424606 433.7308165102763
2009-01-02 39.023782194 141.73984595900004 0.1067824 442.1757653578887 433.73081651938367
2009-01-03 39.0237822079 141.73984596189996 0.10677671999999999 442.1757669034981 433.73081678337235
2009-01-04 39.0237821926 141.7398459708 0.10678136 442.17576520221616 433.7308175935687
2009-01-05 39.0237822035 141.7398460037 0.10676992 442.1757664142404 433.73082058855414
2009-01-06 39.0237821873 141.73984598339996 0.10677516 442.1757646128828 433.7308187405814
2009-01-07 39.0237821876 141.73984596690002 0.10677885999999999 442.1757646462411 433.7308172385428
2009-01-08 39.0237821824 141.7398459574 0.10677498 442.17576406802743 433.7308163737283
2009-01-09 39.0237821732 141.73984597280003 0.10678762 442.17576304503405 433.7308177756379
2009-01-10 39.0237821976 141.7398459172 0.10678562 442.17576575819044 433.7308127142019
2009-01-11 39.0237822157 141.73984595540003 0.10679055999999999 442.175767770819 433.73081619166425
2009-01-12 39.0237821964 141.73984596130003 0.10678903 442.17576562475654 433.73081672875935
2009-01-13 39.0237821827 141.73984596499997 0.10678604 442.1757641013865 433.73081706557576
2009-01-14 39.0237821957 141.73984594579997 0.10678728999999999 442.1757655469203 433.7308153177424
2009-01-15 39.0237822026 141.7398459589 0.10678861 442.1757663141655 433.7308165102763
2009-01-16 39.0237821992 141.7398459484 0.10677782999999999 442.1757659361024 433.7308155544298
2009-01-17 39.0237821984 141.73984593260002 0.10677826 442.1757658471464 433.7308141161115
2009-01-18 39.0237822125 141.7398459633 0.10678794000000001 442.1757674149952 433.7308169108234
2009-01-19 39.0237822039 141.73984592750003 0.10678314 442.1757664587184 433.7308136518441
2009-01-20 39.0237821898 141.7398459497 0.10677744 442.17576489087037 433.7308156727735
2009-01-21 39.0237821764 141.73984595820002 0.10678673999999999 442.1757634008578 433.730816446556
2009-01-22 39.0237821896 141.7398459557 0.10679038 442.17576486863095 433.73081621897074
2009-01-23 39.0237822034 141.7398459798 0.106796 442.1757664031215 433.7308184128672
2009-01-24 39.0237821872 141.73984598009997 0.10678866 442.17576460176315 433.7308184401737
2009-01-25 39.0237821859 141.739845962 0.10678506 442.17576445720954 433.7308167924797
2009-01-26 39.0237821996 141.7398459679 0.10678573 442.1757659805803 433.73081732957485
2009-01-27 39.0237822115 141.7398459281 0.10678625 442.1757673037999 433.73081370646224
2009-01-28 39.0237822036 141.73984594659998 0.10677786 442.17576642536005 433.7308153905701
2009-01-29 39.0237821905 141.73984592479997 0.10678473 442.17576496870663 433.7308134060493
2009-01-30 39.0237821866 141.73984594939998 0.10678647 442.17576453504654 433.7308156454618
2009-01-31 39.0237821813 141.7398459281 0.10678349 442.1757639457132 433.73081370646224
2009-02-01 39.0237821992 141.7398459104 0.10678614 442.1757659361024 433.73081209517693
2009-02-02 39.0237822017 141.7398459368 0.10679077 442.1757662140899 433.7308144984491
2009-02-03 39.0237821826 141.7398459483 0.10678912 442.1757640902668 433.73081554532763
2009-02-04 39.0237822187 141.73984593720002 0.10678834000000001 442.1757681044034 433.73081453486293
2009-02-05 39.0237822075 141.7398459433 0.1067786 442.17576685902014 433.73081509016237
2009-02-06 39.0237821898 141.7398459603 0.10677824 442.17576489087037 433.73081663772217
2009-02-07 39.0237822009 141.73984592190004 0.1067945 442.1757661251339 433.73081314206064
2009-02-08 39.0237821897 141.739845871 0.10678038 442.17576487975066 433.73080850847816
2009-02-09 39.0237821829 141.73984596080004 0.10679267 442.1757641236251 433.73081668324335
2009-02-10 39.0237821878 141.73984596360003 0.1067848 442.1757646684805 433.7308169381351
2009-02-11 39.0237821994 141.73984596139996 0.1067781 442.17576595834174 433.73081673785634
2009-02-12 39.0237821756 141.73984596809998 0.10678093 442.17576331190185 433.7308173477792
2009-02-13 39.0237821922 141.73984594709998 0.10678754 442.1757651577382 433.7308154360861
2009-02-14 39.0237822004 141.73984590420002 0.10677913 442.1757660695363 433.7308115307753
2009-02-15 39.0237822005 141.7398459159 0.10678383 442.175766080656 433.7308125958582
2009-02-16 39.0237822072 141.7398459076 0.10678706 442.17576682566187 433.7308118402852
2009-02-17 39.0237821911 141.7398459342 0.10678184 442.1757650354232 433.7308142617617
