date lat lon z km_lat km_lon
2009-01-01 37.1660355218 138.93372014149998 0.17650419 235.60376041843648 178.2808213773773
2009-01-02 37.1660355105 138.9337201147 0.1765024 235.60375916193428 178.28081893769647
2009-01-03 37.1660355074 138.933720178 0.17649389 235.6037588172294 178.28082470008212
2009-01-04 37.166035503 138.933720161 0.17650218 235.60375832797246 178.28082315252232
2009-01-05 37.1660355015 138.9337201318 0.17650265999999998 235.60375816117946 178.28082049435844
2009-01-06 37.1660355178 138.9337201272 0.17649608 235.60375997365674 178.280820075607
2009-01-07 37.1660355178 138.93372013010003 0.17649077 235.60375997365674 178.28082033960607
2009-01-08 37.1660354998 138.9337201115 0.17649547000000002 235.60375797214866 178.28081864639088
2009-01-09 37.1660354978 138.93372013960004 0.17650629 235.60375774975878 178.2808212044206
2009-01-10 37.1660355286 138.93372012470002 0.17650517999999998 235.60376117456204 178.28081984802697
2009-01-11 37.16603552 138.93372012470002 0.17650071 235.60376021828597 178.28081984802697
2009-01-12 37.1660355152 138.93372011860004 0.17650371 235.60375968455028 178.28081929272753
2009-01-13 37.1660355232 138.93372014919998 0.17650156 235.60376057410977 178.2808220783321
2009-01-14 37.1660355059 138.9337201083 0.17649717999999998 235.6037586504372 178.28081835508533
2009-01-15 37.1660354988 138.9337201317 0.17649456 235.60375786095332 178.28082048525627
2009-01-16 37.1660355025 138.9337201303 0.17650242 235.6037582723748 178.28082035781043
2009-01-17 37.1660354883 138.93372015379998 0.17650074000000002 235.60375669340632 178.2808224970835
2009-01-18 37.1660355101 138.9337201322 0.17650063 235.60375911745632 178.28082053077227
2009-01-19 37.1660354996 138.9337201459 0.17650200000000002 235.6037579499093 178.28082177792436
2009-01-20 37.1660354907 138.93372011359997 0.17649757 235.60375696027415 178.2808188375571
2009-01-21 37.166035485 138.9337201284 0.17650390999999999 235.6037563264636 178.28082018484855
2009-01-22 37.1660354998 138.9337201284 0.17650529 235.60375797214866 178.28082018484855
2009-01-23 37.1660355159 138.933720145 0.17650523999999998 235.60375976238655 178.28082169599452
2009-01-24 37.1660355018 138.933720135 0.17649832000000001 235.60375819453853 178.280820785664
2009-01-25 37.1660354915 138.93372013639998 0.17650224 235.6037570492301 178.28082091310986
2009-01-26 37.1660354973 138.9337201285 0.17650643 235.60375769416112 178.28082019395072
2009-01-27 37.1660355191 138.93372011739996 0.17649534 235.60376011821035 178.28081918348084
2009-01-28 37.1660355032 138.93372013550004 0.1764962 235.60375835021105 178.2808208311852
2009-01-29 37.1660354929 138.93372010669998 0.17649916 235.60375720490342 178.28081820942998
2009-01-30 37.1660354914 138.9337201303 0.17650533999999998 235.6037570381112 178.28082035781043
2009-01-31 37.166035494 138.933720117 0.17650434 235.60375732721764 178.28081914707218
2009-02-01 37.166035487 138.93372011140002 0.17650327 235.60375654885348 178.28081863728872
2009-02-02 37.1660354967 138.9337201308 0.17650673 235.60375762744377 178.28082040332643
2009-02-03 37.1660354961 138.933720113 0.17650148999999998 235.60375756072722 178.28081878293892
2009-02-04 37.1660355156 138.9337201188 0.17649876 235.60375972902827 178.28081931093186
2009-02-05 37.1660355269 138.93372013420003 0.17649420000000002 235.60376098553044 178.2808207128415
2009-02-06 37.1660354901 138.93372013110002 0.17650005 235.6037568935576 178.2808204306381
2009-02-07 37.1660355005 138.9337201124 0.17650118 235.60375804998492 178.28081872832075
2009-02-08 37.1660354875 138.93372011960003 0.17650156 235.60375660445035 178.28081938375956
2009-02-09 37.1660355088 138.93372013780004 0.17650483 235.60375897290268 178.28082104056088
2009-02-10 37.1660354983 138.9337201353 0.17650036 235.60375780535568 178.28082081297566
2009-02-11 37.1660355016 138.9337201317 0.17649609000000002 235.60375817229917 178.28082048525627
2009-02-12 37.1660354868 138.9337201357 0.17649510000000002 235.60375652661412 178.28082084938953
2009-02-13 37.1660354901 138.93372013199996 0.17650417 235.6037568935576 178.28082051256277
2009-02-14 37.1660354846 138.9337201272 0.17650515 235.60375628198565 178.280820075607
2009-02-15 37.1660355107 138.93372012420002 0.17650935999999998 235.60375918417287 178.28081980251096
2009-02-16 37.166035492 138.9337201024 0.17649564 235.60375710482776 178.28081781799023
2009-02-17 37.1660355005 138.93372009079997 0.17650049999999998 235.60375804998492 178.28081676200435
2009-02-18 37.1660354952 138.9337201363 0.17648824999999999 235.60375746065156 178.2808209040077
2009-02-19 37.1660354904 138.9337201408 0.17649969999999998 235.60375692691588 178.28082131365693
2009-02-20 37.1660354796 138.93372010079997 0.17651206 235.60375572601058 178.28081767233485
2009-02-21 37.1660355011 138.93372011739996 0.17650346 235.6037581167015 178.28081918348084
2009-02-22 37.1660354846 138.9337201243 0.17650666 235.60375628198565 178.28081981161313
2009-02-23 37.1660354824 138.93372013739997 0.17650146 235.6037560373564 178.28082100414187
2009-02-24 37.1660354779 138.93372014249996 0.17650384 235.60375553697978 178.2808214684093
2009-02-25 37.1660354799 138.9337201413 0.17650467 235.60375575936965 178.28082135917296
2009-02-26 37.1660354841 138.93372013090004 0.17650331 235.603756226388 178.28082041243377
2009-02-27 37.166035475 138.93372013659996 0.17649897 235.60375521451425 178.2808209313142
2009-02-28 37.1660354987 138.9337201476 0.17650031000000002 235.60375784983364 178.2808219326819
2009-03-01 37.1660354926 138.9337201413 0.17650796 235.60375717154514 178.28082135917296
2009-03-02 37.1660354986 138.93372014659997 0.17650559000000002 235.60375783871476 178.28082184164472
2009-03-03 37.1660354712 138.93372013190003 0.17650756999999997 235.6037547919731 178.28082050346578
2009-03-04 37.1660354742 138.9337201148 0.17650422000000002 235.6037551255583 178.28081894679863
2009-03-05 37.1660354866 138.9337201409 0.17650887 235.60375650437553 178.28082132275912
2009-03-06 37.1660354616 138.9337201243 0.17651123999999999 235.60375372450252 178.28081981161313
2009-03-07 37.1660354756 138.9337201367 0.17650884 235.60375528123083 178.28082094042153
2009-03-08 37.1660354893 138.93372014210001 0.17650751 235.60375680460163 178.28082143200064
2009-03-09 37.1660354898 138.93372013279998 0.17651029 235.6037568601993 178.28082058539044
2009-03-10 37.1660354908 138.9337201097 0.17650623999999998 235.60375697139384 178.2808184825312
2009-03-11 37.1660354746 138.9337201184 0.17649454 235.6037551700363 178.28081927451802
2009-03-12 37.16603549 138.93372013520002 0.17650327999999998 235.6037568824379 178.2808208038735
2009-03-13 37.166035463 138.9337201317 0.17651243 235.60375388017502 178.28082048525627
2009-03-14 37.1660354905 138.9337201513 0.17650890000000002 235.60375693803556 178.28082226950346
2009-03-15 37.1660354656 138.9337201316 0.17650482 235.60375416928147 178.2808204761541
2009-03-16 37.166035475 138.9337201225 0.17650470000000001 235.60375521451425 178.28081964775345
2009-03-17 37.166035466 138.93372015429998 0.17650327999999998 235.60375421375943 178.28082254259954
2009-03-18 37.1660354929 138.93372014379997 0.17650475 235.60375720490342 178.280821586753
2009-03-19 37.1660354882 138.9337201339 0.17651364 235.6037566822874 178.28082068552982
2009-03-20 37.1660354916 138.9337201124 0.17650702999999998 235.6037570603498 178.28081872832075
2009-03-21 37.1660354923 138.93372014559998 0.17650921 235.60375713818607 178.2808217506127
2009-03-22 37.1660354658 138.93372012090003 0.17650826 235.60375419152084 178.28081950210324
2009-03-23 37.1660354843 138.9337201459 0.17650361 235.60375624862658 178.28082177792436
2009-03-24 37.1660354959 138.933720139 0.17650536 235.60375753848783 178.28082114979725
2009-03-25 37.1660354896 138.93372014830004 0.1765052 235.60375683795993 178.2808219964074
2009-03-26 37.1660354891 138.9337201476 0.17649964 235.60375678236227 178.2808219326819
2009-03-27 37.1660355023 138.9337201486 0.17650134 235.60375825013543 178.2808220237139
2009-03-28 37.1660355053 138.93372013739997 0.17650359000000002 235.6037585837206 178.28082100414187
2009-03-29 37.1660354912 138.9337201286 0.17649819 235.60375701587182 178.28082020305288
2009-03-30 37.166035493 138.93372013049998 0.17650046 235.6037572160231 178.28082037601476
2009-03-31 37.1660354796 138.9337201417 0.17650861 235.60375572601058 178.2808213955868
2009-04-01 37.1660355227 138.93372017349998 0.17651134999999998 235.6037605185121 178.2808242904329
2009-04-02 37.1660354748 138.9337201405 0.17649897 235.6037551922749 178.28082128634526
2009-04-03 37.1660354826 138.93372015260002 0.1765053 235.60375605959578 178.28082238784717
2009-04-04 37.1660354803 138.9337201403 0.17650744000000002 235.6037558038476 178.28082126814093
2009-04-05 37.1660354717 138.9337201565 0.17650701000000002 235.60375484757077 178.28082274287306
2009-04-06 37.1660354745 138.9337201514 0.17650484 235.60375515891658 178.28082227860563
2009-04-07 37.1660354817 138.93372014149998 0.17650282 235.60375595952013 178.2808213773773
2009-04-08 37.1660354788 138.93372015579996 0.17649828 235.60375563705463 178.28082267914755
2009-04-09 37.1660354927 138.93372015249997 0.1765055 235.60375718266403 178.28082237873983
2009-04-10 37.1660354946 138.9337201418 0.17650255999999998 235.603757393935 178.28082140468896
2009-04-11 37.1660354988 138.9337201467 0.17650849 235.60375786095332 178.28082185075206
2009-04-12 37.1660354891 138.93372015440002 0.17650703999999998 235.60375678236227 178.28082255170688
2009-04-13 37.1660355084 138.9337201348 0.17650756 235.60375892842472 178.28082076745966
2009-04-14 37.166035492 138.93372012730003 0.17651139000000002 235.60375710482776 178.28082008471435
2009-04-15 37.1660354984 138.93372012060001 0.17650617 235.60375781647537 178.28081947479157
2009-04-16 37.1660354931 138.9337201719 0.17651289 235.603757227142 178.28082414478268
2009-04-17 37.166035487 138.9337201618 0.17650673 235.60375654885348 178.28082322535
2009-04-18 37.1660354953 138.9337201532 0.17651481000000002 235.60375747177125 178.28082244246534
2009-04-19 37.166035495 138.93372013919998 0.17650466 235.60375743841297 178.28082116800158
2009-04-20 37.1660354637 138.93372014529996 0.17651333 235.60375395801128 178.28082172330102
2009-04-21 37.1660354895 138.9337201382 0.1765124 235.60375682684023 178.28082107696954
2009-04-22 37.1660354917 138.93372011079998 0.17650882999999998 235.6037570714695 178.28081858266538
2009-04-23 37.1660354934 138.93372011270003 0.17650255 235.60375726050108 178.28081875563242
2009-04-24 37.166035494 138.93372012099996 0.17650358 235.60375732721764 178.28081951120024
2009-04-25 37.1660354991 138.93372014340002 0.17651081999999998 235.60375789431163 178.2808215503443
2009-04-26 37.1660354939 138.93372011949998 0.17651937 235.60375731609795 178.2808193746522
2009-04-27 37.1660355008 138.9337201427 0.17650366 235.6037580833432 178.2808214866188
2009-04-28 37.1660355029 138.93372013789997 0.17650904 235.60375831685278 178.28082104965787
2009-04-29 37.1660354992 138.9337201294 0.17650622000000002 235.6037579054313 178.28082027588056
2009-04-30 37.1660354816 138.93372012040004 0.17650154 235.60375594840045 178.28081945658724
2009-05-01 37.1660354859 138.93372012040004 0.17650333 235.60375642653847 178.28081945658724
