date lat lon z km_lat km_lon
2008-04-01 40.6763983122 141.37621046649997 0.08731095000000001 625.9382933927532 400.627994039614
2008-04-02 40.6763983281 141.3762104571 0.08730818 625.9382951607524 400.6279931839068
2008-04-03 40.676398307 141.37621047920004 0.08730816 625.9382928145395 400.6279951957393
2008-04-04 40.676398298 141.37621047469997 0.08731009 625.9382918137856 400.62799478608486
2008-04-05 40.6763983302 141.37621049200004 0.08730935 625.938295394262 400.6279963609615
2008-04-06 40.6763983405 141.3762104645 0.0873052 625.9382965395697 400.62799385755
2008-04-07 40.676398349 141.3762104636 0.08730226 625.9382974847268 400.62799377562015
2008-04-08 40.676398339 141.37621047380003 0.08730191000000001 625.9382963727775 400.6279947041602
2008-04-09 40.6763983358 141.3762104639 0.08730505 625.9382960169537 400.6279938029318
2008-04-10 40.6763983315 141.37621047289997 0.08730671 625.9382955388156 400.6279946222251
2008-04-11 40.6763983297 141.37621046979996 0.08730565 625.9382953386644 400.62799434002176
2008-04-12 40.6763983265 141.37621046599997 0.08730884 625.9382949828406 400.627993994098
2008-04-13 40.676398339 141.37621048649999 0.08730805999999999 625.9382963727775 400.62799586027506
2008-04-14 40.6763983329 141.3762104691 0.08730206 625.9382956944881 400.6279942763014
2008-04-15 40.6763983391 141.37621045239996 0.08730103 625.9382963838964 400.6279927560481
2008-04-16 40.6763983505 141.37621046009997 0.08730075 625.9382976515191 400.6279934570029
2008-04-17 40.6763983395 141.37621048259996 0.08730531999999999 625.9382964283743 400.627995505244
2008-04-18 40.6763983428 141.37621047510004 0.08730708 625.9382967953178 400.62799482250387
2008-04-19 40.6763983482 141.3762104589 0.08730517 625.9382973957709 400.62799334776656
2008-04-20 40.6763983601 141.37621047610003 0.08730327 625.9382987189904 400.6279949135359
2008-04-21 40.6763983557 141.3762104552 0.08730767 625.9382982297327 400.627993010945
2008-04-22 40.6763983579 141.3762104685 0.08730442 625.9382984743612 400.62799422168325
2008-04-23 40.676398345 141.37621046560002 0.08731135999999999 625.9382970399471 400.62799395768934
2008-04-24 40.6763983416 141.37621046870004 0.08731344 625.9382966618839 400.62799423989276
2008-04-25 40.6763983376 141.3762104817 0.08730321 625.9382962171042 400.6279954233193
2008-04-26 40.6763983489 141.37621047890002 0.08730923 625.9382974736071 400.6279951684276
2008-04-27 40.6763983359 141.37621048899996 0.08731717 625.9382960280726 400.6279960878551
2008-04-28 40.6763983306 141.3762104819 0.08730647999999999 625.93829543874 400.62799544152364
2008-04-29 40.6763983328 141.37621046970003 0.0873054 625.9382956833684 400.62799433092476
