date lat lon z km_lat km_lon
2015-07-12 42.0552711879 140.69241985029998 0.92825523 779.2619616583862 338.38049661911316
2015-07-13 42.0552711706 140.69241991909996 0.9282599 779.2619597347143 338.3805028821801
2015-07-14 42.0552711582 140.6924199426 0.9282623200000001 779.2619583558971 338.3805050214584
2015-07-15 42.0552711483 140.6924198469 0.92825865 779.2619572550675 338.3804963096033
2015-07-16 42.0552711475 140.6924198314 0.9282553100000001 779.2619571661115 338.3804948985915
2015-07-17 42.0552711743 140.692419863 0.92825163 779.2619601461358 338.38049777523327
2015-07-18 42.0552711619 140.69241983979998 0.9282539399999999 779.2619587673186 338.38049566326663
2015-07-19 42.0552711383 140.69241983480003 0.92824811 779.2619561431181 338.38049520810654
2015-07-20 42.0552711561 140.6924198333 0.9282560999999999 779.2619581223876 338.38049507155336
2015-07-21 42.0552711865 140.69241989479997 0.92825256 779.2619615027137 338.38050067007936
2015-07-22 42.055271194 140.69241987420003 0.92824963 779.2619623366754 338.3804987948053
2015-07-23 42.0552711713 140.69241980289996 0.92825062 779.2619598125506 338.38049230414794
2015-07-24 42.0552711683 140.6924198612 0.92825207 779.2619594789662 338.3804976113735
2015-07-25 42.0552711602 140.69241986689997 0.9282601899999999 779.261958578287 338.3804981302592
2015-07-26 42.0552711877 140.69241990160003 0.92824467 779.2619616361476 338.3805012891095
2015-07-27 42.0552711597 140.6924198658 0.9282502100000001 779.2619585226894 338.38049803012495
2015-07-28 42.0552711497 140.6924198383 0.92825044 779.26195741074 338.3804955267186
2015-07-29 42.055271166 140.6924198949 0.9282524 779.2619592232172 338.3805006791867
2015-07-30 42.0552711427 140.6924198456 0.92825284 779.2619566323758 338.3804961912596
2015-07-31 42.0552711829 140.69241992909997 0.92826632 779.2619611024119 338.38050379251064
2015-08-01 42.0552711554 140.69241986270004 0.92824555 779.2619580445513 338.38049774792677
2015-08-02 42.0552711418 140.69241986960003 0.92826298 779.2619565323002 338.3804983760539
2015-08-03 42.0552711471 140.6924198704 0.9282550700000001 779.2619571216336 338.3804984488764
2015-08-04 42.055271179 140.6924199047 0.928258 779.2619606687518 338.3805015713077
2015-08-05 42.0552711629 140.6924198964 0.9282501 779.2619588785132 338.3805008157347
2015-08-06 42.0552711458 140.6924198574 0.92824289 779.26195697708 338.38049726544983
2015-08-07 42.0552711675 140.6924198319 0.9282487599999999 779.2619593900102 338.3804949441075
2015-08-08 42.0552711567 140.69241986320003 0.9282539399999999 779.2619581891049 338.38049779344277
2015-08-09 42.0552711438 140.69241985129997 0.92825305 779.2619567546901 338.3804967101452
2015-08-10 42.0552711605 140.69241983109998 0.92825837 779.2619586116454 338.38049487127984
2015-08-11 42.0552711606 140.69241981920004 0.9282557 779.261958622765 338.38049378799263
2015-08-12 42.0552711693 140.69241988049998 0.92826279 779.2619595901607 338.3804993683091
2015-08-13 42.0552711419 140.6924198296 0.92825708 779.2619565434198 338.38049473473177
2015-08-14 42.0552711421 140.692419847 0.92824993 779.2619565656585 338.38049631870547
2015-08-15 42.0552711483 140.69241985630003 0.92825176 779.2619572550675 338.38049716531566
2015-08-16 42.0552711354 140.692419852 0.9282562299999999 779.2619558206526 338.38049677387073
2015-08-17 42.0552711338 140.6924198451 0.92825358 779.2619556427408 338.38049614574356
2015-08-18 42.0552711238 140.692419858 0.9282452 779.2619545307914 338.380497320068
2015-08-19 42.0552711541 140.69241986960003 0.92825066 779.2619578999977 338.3804983760539
2015-08-20 42.0552711543 140.6924198464 0.9282547499999999 779.2619579222371 338.3804962640873
2015-08-21 42.0552711349 140.6924198512 0.92825422 779.2619557650557 338.38049670104306
2015-08-22 42.0552711214 140.6924198423 0.92824945 779.2619542639235 338.3804958908519
2015-08-23 42.0552711444 140.6924198717 0.9282529100000001 779.2619568214075 338.38049856722006
2015-08-24 42.0552711512 140.69241984710004 0.92824918 779.261957577533 338.3804963278128
2015-08-25 42.0552711346 140.6924198695 0.92825919 779.2619557316966 338.38049836694654
2015-08-26 42.0552711528 140.69241987110001 0.92825523 779.2619577554449 338.3804985126019
2015-08-27 42.0552711473 140.6924198548 0.92824861 779.2619571438721 338.3804970287624
2015-08-28 42.0552711401 140.69241986730003 0.92825355 779.2619563432686 338.3804981666782
2015-08-29 42.0552711654 140.69241985170004 0.9282535000000001 779.2619591565007 338.38049674656423
2015-08-30 42.0552711304 140.69241985999997 0.92825453 779.2619552646784 338.380497502132
2015-08-31 42.0552711309 140.6924198734 0.92825271 779.261955320276 338.38049872197763
2015-09-01 42.0552711376 140.69241986860004 0.9282538899999999 779.2619560652819 338.3804982850219
2015-09-02 42.0552711291 140.6924199133 0.92826073 779.2619551201248 338.38050235419234
