date lat lon z km_lat km_lon
2009-01-02 34.9307338391 136.29557076280003 0.30077051 -12.950446217848475 -61.87777798762601
2009-01-03 34.930733826 136.29557078469998 0.30077591000000004 -12.950447674501936 -61.877775994008275
2009-01-04 34.9307338373 136.2955707974 0.3007697 -12.950446417999753 -61.877774837888204
2009-01-05 34.9307338363 136.29557076150002 0.30077949 -12.950446529194295 -61.8777781059697
2009-01-06 34.9307338426 136.2955707684 0.30077258 -12.950445828666396 -61.87777747784258
2009-01-07 34.9307338392 136.29557075590003 0.30076844999999996 -12.950446206728783 -61.877778615753144
2009-01-08 34.9307338226 136.295570746 0.30076932 -12.950448052565113 -61.8777795169815
2009-01-09 34.9307338119 136.2955707748 0.30078375999999996 -12.950449242350729 -61.877776895231456
2009-01-10 34.9307338397 136.2955707414 0.30078374 -12.950446151131908 -61.87777993573292
2009-01-11 34.9307338436 136.29557074729996 0.30078499 -12.950445717471066 -61.87777939864298
2009-01-12 34.9307338464 136.2955707849 0.30078496 -12.950445406125244 -61.87777597579877
2009-01-13 34.9307338092 136.29557078280004 0.30077295 -12.950449542576859 -61.87777616696497
2009-01-14 34.9307338321 136.2955707448 0.3007828 -12.95044699621263 -61.877779626223024
2009-01-15 34.9307338348 136.2955707548 0.30077507000000003 -12.9504466959865 -61.877778715892504
2009-01-16 34.9307338323 136.2955707396 0.30077388 -12.950446973974037 -61.87778009959261
2009-01-17 34.9307338227 136.29557076360004 0.30077746 -12.950448041445421 -61.87777791479833
2009-01-18 34.9307338447 136.29557076039998 0.30077887 -12.950445595156832 -61.87777820610906
2009-01-19 34.930733835 136.29557075870002 0.30079514 -12.950446673747908 -61.87777836086142
2009-01-20 34.9307338471 136.29557073210003 0.30077242 -12.950445328288987 -61.87778078233792
2009-01-21 34.930733817 136.2955707538 0.30077683 -12.950448675256753 -61.87777880692452
2009-01-22 34.9307338335 136.29557076549997 0.30077778 -12.950446840540115 -61.87777774184163
2009-01-23 34.9307338257 136.2955707731 0.30078685 -12.950447707860219 -61.87777704998899
2009-01-24 34.9307338151 136.29557078419998 0.30078221 -12.950448886526933 -61.877776039524285
2009-01-25 34.9307338169 136.2955707525 0.30078278999999997 -12.950448686375655 -61.87777892526821
2009-01-26 34.9307338155 136.2955707603 0.30078046 -12.95044884204896 -61.87777821521123
2009-01-27 34.9307338517 136.29557074310003 0.30077562 -12.950444816792677 -61.87777978097538
2009-01-28 34.9307338421 136.295570762 0.30076634 -12.950445884264061 -61.8777780604537
2009-01-29 34.9307338332 136.29557076130004 0.30077682 -12.950446873898398 -61.877778124174036
2009-01-30 34.9307338212 136.29557075690002 0.30077908999999997 -12.950448208237628 -61.87777852472112
2009-01-31 34.930733853 136.29557073039996 0.30078072 -12.950444672239064 -61.877780937100624
2009-02-01 34.9307338483 136.29557074219997 0.30077726 -12.950445194855064 -61.87777986291041
2009-02-02 34.9307338375 136.29557075260004 0.30077938 -12.950446395760371 -61.87777891616087
2009-02-03 34.9307338241 136.29557075360003 0.30078143999999996 -12.950447885772116 -61.87777882512885
2009-02-04 34.9307338439 136.2955707465 0.30077714 -12.950445684112783 -61.87777947146549
2009-02-05 34.9307338494 136.29557074620004 0.30078257 -12.950445072540832 -61.877779498771986
2009-02-06 34.9307338322 136.2955707599 0.30077083 -12.950446985093729 -61.877778251625074
2009-02-07 34.9307338397 136.295570725 0.30078323 -12.950446151131908 -61.87778142867455
2009-02-08 34.9307338365 136.29557075729997 0.30077350999999997 -12.950446506954911 -61.87777848831246
2009-02-09 34.9307338309 136.2955707735 0.30078046999999997 -12.950447129646554 -61.87777701357515
2009-02-10 34.9307338321 136.29557075829996 0.30077809 -12.95044699621263 -61.87777839728044
2009-02-11 34.9307338211 136.2955707694 0.30078059 -12.95044821935732 -61.87777738681056
2009-02-12 34.9307338232 136.2955707694 0.30077419 -12.950447985847756 -61.87777738681056
2009-02-13 34.930733812 136.29557073540002 0.30078778 -12.950449231231039 -61.877780481930195
2009-02-14 34.9307338238 136.29557078020002 0.30077143 -12.95044791913119 -61.877776403652355
2009-02-15 34.9307338316 136.29557074640002 0.30078008 -12.950447051810295 -61.87777948056765
2009-02-16 34.930733827 136.2955707373 0.30078821 -12.950447563307396 -61.877780308968326
2009-02-17 34.9307338167 136.2955707544 0.30077575 -12.950448708615037 -61.87777875230634
2009-02-18 34.930733821 136.2955707562 0.30077453000000004 -12.95044823047701 -61.87777858844664
2009-02-19 34.9307338199 136.2955707763 0.3007759 -12.950448352791241 -61.87777675868343
2009-02-20 34.9307338268 136.29557076050003 0.3007912 -12.950447585545987 -61.877778197001724
2009-02-21 34.9307338368 136.2955707558 0.30078535 -12.950446473596628 -61.87777862486048
2009-02-22 34.9307338061 136.2955707735 0.30078124 -12.950449887280962 -61.87777701357515
2009-02-23 34.9307338181 136.29557078940002 0.30077956 -12.950448552941731 -61.877775566149516
2009-02-24 34.9307338023 136.2955707812 0.30077906000000004 -12.950450309822113 -61.87777631262034
2009-02-25 34.9307338114 136.29557078660002 0.30077582 -12.950449297947603 -61.87777582104123
2009-02-26 34.9307338139 136.2955707726 0.30077482 -12.950449019960857 -61.877777095505
2009-02-27 34.9307338082 136.2955707708 0.30077534 -12.950449653771399 -61.8777772593647
2009-02-28 34.9307338278 136.2955707704 0.30077726 -12.950447474351446 -61.87777729577854
2009-03-01 34.9307338298 136.29557078610003 0.30077493 -12.950447251961576 -61.87777586655724
2009-03-02 34.9307338224 136.29557078660002 0.30077821 -12.950448074803704 -61.87777582104123
2009-03-03 34.9307338064 136.2955707686 0.30077847 -12.950449853922679 -61.877777459638246
2009-03-04 34.9307338096 136.2955707704 0.30077744 -12.950449498098884 -61.87777729577854
2009-03-05 34.9307338132 136.29557076449998 0.30077239 -12.950449097797115 -61.877777832873655
2009-03-06 34.9307337939 136.29557076180004 0.30078223000000004 -12.950451243858783 -61.87777807865803
2009-03-07 34.9307338246 136.2955707725 0.30078106000000004 -12.950447830175241 -61.87777710460717
2009-03-08 34.9307338136 136.295570769 0.3007842 -12.95044905331914 -61.8777774232244
2009-03-09 34.9307338217 136.2955707662 0.30078100999999996 -12.950448152639963 -61.87777767811612
2009-03-10 34.9307338196 136.29557075720004 0.30078896 -12.950448386149525 -61.87777849740945
2009-03-11 34.9307338071 136.29557077369998 0.30077679999999996 -12.95044977608642 -61.877776995370816
2009-03-12 34.9307338339 136.2955707698 0.30077891 -12.95044679606214 -61.87777735039672
2009-03-13 34.9307337895 136.29557079430003 0.30077885 -12.950451733116502 -61.877775120086426
2009-03-14 34.9307338093 136.29557078070002 0.300783 -12.950449531457167 -61.877776358136344
2009-03-15 34.9307338011 136.29557078289997 0.30077553999999995 -12.950450443256036 -61.87777615786798
2009-03-16 34.9307338073 136.2955707727 0.30079005000000003 -12.950449753847039 -61.87777708640284
2009-03-17 34.9307337951 136.2955708051 0.30078089 -12.950451110425652 -61.8777741369334
2009-03-18 34.9307338254 136.2955707919 0.30077224 -12.950447741219293 -61.87777533856948
2009-03-19 34.9307338141 136.29557076770004 0.30078415999999997 -12.950448997721475 -61.87777754156292
2009-03-20 34.9307338359 136.29557076330002 0.30078043000000004 -12.950446573672268 -61.87777794211001
2009-03-21 34.9307338296 136.2955708038 0.30077856000000003 -12.950447274200167 -61.87777425527709
2009-03-22 34.9307338036 136.2955707895 0.30078697 -12.9504501652685 -61.87777555704735
2009-03-23 34.9307338084 136.2955707969 0.30077604 -12.950449631532807 -61.877774883404214
2009-03-24 34.9307338185 136.29557078790003 0.30077505000000004 -12.950448508463758 -61.87777570269754
2009-03-25 34.9307338094 136.29557078 0.30078566 -12.950449520337475 -61.87777642186187
2009-03-26 34.9307338148 136.2955707882 0.30077738 -12.950448919885217 -61.87777567539104
2009-03-27 34.9307338295 136.2955707869 0.30078319 -12.950447285319857 -61.877775793734735
2009-03-28 34.9307338331 136.2955707891 0.30077482 -12.950446885018088 -61.877775593461195
2009-03-29 34.9307338239 136.2955707736 0.30077241 -12.9504479080115 -61.87777700447298
2009-03-30 34.9307338229 136.29557077970003 0.30077402999999997 -12.95044801920604 -61.877776449168366
2009-03-31 34.9307338002 136.29557078890002 0.30077809 -12.950450543330886 -61.87777561166553
2009-04-01 34.9307338274 136.2955707945 0.30078623 -12.95044751882942 -61.877775101882094
2009-04-02 34.9307338256 136.2955707832 0.30078009 -12.95044771897991 -61.877776130556306
2009-04-03 34.9307338127 136.2955708052 0.30077696 -12.95044915339478 -61.87777412783123
2009-04-04 34.9307337933 136.29557079350002 0.30078073 -12.95045131057614 -61.87777519291411
2009-04-05 34.9307338053 136.29557078430003 0.30077287 -12.95044997623691 -61.877776030416946
2009-04-06 34.9307338133 136.2955707933 0.30077838 -12.950449086677423 -61.87777521112361
2009-04-07 34.9307338229 136.2955708037 0.30077456 -12.95044801920604 -61.877774264379255
2009-04-08 34.9307338143 136.2955707965 0.30077284 -12.950448975482884 -61.87777491981806
2009-04-09 34.9307338161 136.29557078979997 0.30077339000000003 -12.950448775331603 -61.87777552974085
2009-04-10 34.9307338181 136.29557078569997 0.30077187 -12.950448552941731 -61.87777590297626
2009-04-11 34.9307338369 136.2955707716 0.30078208 -12.950446462477728 -61.87777718653702
2009-04-12 34.9307338367 136.29557079929998 0.30077677999999997 -12.95044648471632 -61.877774664926335
2009-04-13 34.9307338303 136.2955707759 0.30078275000000004 -12.950447196363909 -61.877776795097276
2009-04-14 34.9307338019 136.2955707717 0.30078572000000003 -12.950450354300088 -61.87777717743485
2009-04-15 34.9307338119 136.2955707945 0.30078433 -12.950449242350729 -61.877775101882094
