date lat lon z km_lat km_lon
2009-01-01 35.1637869389 135.36690468400002 0.26485244 12.963876118699872 -146.41701847305467
2009-01-02 35.1637869291 135.36690463679997 0.26485491 12.963875028989106 -146.41702276981556
2009-01-03 35.1637869433 135.3669046425 0.26484604 12.963876607957591 -146.4170222509248
2009-01-04 35.1637869576 135.36690465549998 0.26485003 12.963878198044975 -146.4170210674982
2009-01-05 35.1637869502 135.36690462449997 0.26485054 12.963877375202054 -146.4170238895218
2009-01-06 35.1637869547 135.3669046343 0.26484823 12.963877875579463 -146.4170229973956
2009-01-07 35.163786946 135.36690462989998 0.26484454 12.96387690818372 -146.4170233979427
2009-01-08 35.1637869374 135.36690462 0.26484515 12.963875951906877 -146.4170242991659
2009-01-09 35.1637869345 135.3669046585 0.26486145 12.963875629442155 -146.417020794397
2009-01-10 35.1637869308 135.366904644 0.26485439000000005 12.963875218020695 -146.41702211437678
2009-01-11 35.1637869758 135.3669046292 0.26484918 12.963880221792413 -146.41702346166304
2009-01-12 35.1637869565 135.36690461629996 0.26485279 12.963878075729953 -146.41702463599262
2009-01-13 35.1637869406 135.36690464130004 0.26485238 12.96387630773067 -146.41702236016116
2009-01-14 35.1637869592 135.3669046302 0.26485219 12.963878375956872 -146.41702337063103
2009-01-15 35.163786944 135.3669046319 0.26484971 12.963876685793847 -146.41702321587348
2009-01-16 35.1637869535 135.36690462399997 0.26484717 12.963877742145542 -146.4170239350378
2009-01-17 35.1637869444 135.36690463959997 0.26485006 12.963876730271823 -146.41702251492384
2009-01-18 35.1637869321 135.3669046301 0.26485255999999996 12.963875362574308 -146.4170233797332
2009-01-19 35.1637869546 135.36690463349998 0.2648516 12.963877864459773 -146.4170230702233
2009-01-20 35.1637869486 135.3669046229 0.26484943 12.963877197290158 -146.417024035172
2009-01-21 35.1637869325 135.36690463230002 0.26485346 12.963875407052283 -146.41702317945965
2009-01-22 35.1637869451 135.36690463230002 0.26485570999999997 12.963876808108079 -146.41702317945965
2009-01-23 35.1637869452 135.36690464310004 0.26485575 12.963876819227771 -146.41702219630145
2009-01-24 35.1637869373 135.36690465189997 0.26485563 12.963875940787975 -146.41702139521763
2009-01-25 35.163786932 135.36690464050002 0.26485214 12.963875351454618 -146.41702243298883
2009-01-26 35.163786932 135.3669046443 0.26485513 12.963875351454618 -146.41702208706508
2009-01-27 35.1637869552 135.3669046237 0.26485141 12.963877931177128 -146.4170239623443
2009-01-28 35.1637869349 135.3669046388 0.26484983 12.963875673920128 -146.41702258774637
2009-01-29 35.1637869369 135.36690463449997 0.26485341 12.96387589631 -146.41702297919127
2009-01-30 35.1637869255 135.36690463080004 0.26485854999999997 12.963874628687337 -146.4170233160077
2009-01-31 35.1637869303 135.3669046115 0.26485166 12.96387516242303 -146.41702507294838
2009-02-01 35.1637869179 135.366904631 0.26485108 12.963873783605825 -146.41702329780333
2009-02-02 35.1637869457 135.3669046375 0.26485771999999996 12.963876874824646 -146.41702270609005
2009-02-03 35.163786932 135.3669046347 0.26485703 12.963875351454618 -146.41702296098177
2009-02-04 35.1637869506 135.3669046202 0.26485297 12.96387741968003 -146.41702428096156
2009-02-05 35.1637869654 135.3669046225 0.26485068 12.963879065365079 -146.41702407158584
2009-02-06 35.1637869477 135.3669046435 0.26484674 12.963877097214517 -146.41702215989278
2009-02-07 35.1637869627 135.3669046238 0.26485274 12.96387876513895 -146.41702395324214
2009-02-08 35.1637869322 135.36690464410003 0.26485189000000003 12.96387537369321 -146.41702210526944
2009-02-09 35.1637869402 135.3669046435 0.26485885000000003 12.963876263252697 -146.41702215989278
2009-02-10 35.1637869381 135.36690464560002 0.26485186 12.963876029743924 -146.4170219687214
2009-02-11 35.1637869403 135.36690466020002 0.26485788000000005 12.963876274372387 -146.41702063963945
2009-02-12 35.1637869125 135.36690465790002 0.26484796 12.963873183153567 -146.41702084901516
2009-02-13 35.16378693 135.36690462160004 0.26486113 12.963875129064746 -146.4170241535105
2009-02-14 35.1637869328 135.36690464419996 0.26485307 12.963875440410566 -146.41702209617245
2009-02-15 35.1637869377 135.3669046462 0.26485806 12.963875985265949 -146.41702191410323
2009-02-16 35.1637869589 135.36690462620004 0.26485302 12.9638783425978 -146.41702373475908
2009-02-17 35.1637869278 135.366904632 0.26485053 12.963874884435493 -146.41702320677132
2009-02-18 35.1637869292 135.3669046485 0.26485026 12.963875040108798 -146.41702170472752
2009-02-19 35.163786931 135.36690466469997 0.26485588 12.963875240259286 -146.4170202299954
2009-02-20 35.1637869251 135.36690465150002 0.26485966 12.963874584209362 -146.4170214316263
2009-02-21 35.1637869605 135.36690464540004 0.26485708 12.963878520509697 -146.41702198692573
2009-02-22 35.1637869214 135.366904663 0.26485188 12.963874172788692 -146.41702038474773
2009-02-23 35.163786932 135.3669046621 0.26485637 12.963875351454618 -146.4170204666776
2009-02-24 35.1637869074 135.36690466929997 0.26485897999999997 12.963872616059591 -146.41701981124396
2009-02-25 35.1637869124 135.36690467200003 0.26485199 12.963873172033875 -146.41701956544924
2009-02-26 35.163786915 135.36690466690004 0.26485000000000003 12.963873461141104 -146.41702002971667
2009-02-27 35.1637869197 135.3669046604 0.26485015 12.963873983757104 -146.4170206214351
2009-02-28 35.1637869319 135.36690465610002 0.26485312 12.963875340334926 -146.41702101287487
2009-03-01 35.1637869352 135.36690465009997 0.26485163 12.963875707278412 -146.4170215590773
2009-03-02 35.163786931 135.36690468519998 0.26485730999999996 12.963875240259286 -146.41701836381833
2009-03-03 35.1637869017 135.3669046649 0.26485873 12.963871982248259 -146.41702021178588
2009-03-04 35.1637869158 135.3669046457 0.26485285 12.963873550097052 -146.41702195961923
2009-03-05 35.1637869222 135.3669046598 0.26485156 12.96387426174464 -146.4170206760533
2009-03-06 35.1637869102 135.3669046535 0.26485767 12.963872927405411 -146.41702124956225
2009-03-07 35.1637869271 135.3669046667 0.26486194 12.963874806599234 -146.41702004792617
2009-03-08 35.1637869227 135.36690465779998 0.26486117000000003 12.963874317341517 -146.4170208581225
2009-03-09 35.1637869201 135.3669046595 0.26485915 12.963874028235079 -146.41702070336498
2009-03-10 35.1637869291 135.36690464460003 0.2648557 12.963875028989106 -146.4170220597534
2009-03-11 35.1637869197 135.3669046522 0.26485124000000004 12.963873983757104 -146.41702136790596
2009-03-12 35.1637869356 135.3669046591 0.26485489 12.963875751756387 -146.41702073977882
2009-03-13 35.1637869027 135.36690466139999 0.26486137000000004 12.9638720934428 -146.4170205304031
2009-03-14 35.1637869193 135.3669046571 0.26485610000000004 12.96387393927913 -146.41702092184286
2009-03-15 35.1637869113 135.36690467339997 0.26485439000000005 12.963873049719643 -146.41701943800857
2009-03-16 35.1637869055 135.36690468170002 0.26485845 12.96387240478862 -146.41701868243038
2009-03-17 35.1637869101 135.3669046938 0.26485398 12.96387291628572 -146.41701758093367
2009-03-18 35.1637869283 135.36690466009998 0.26486478 12.963874940033158 -146.4170206487468
2009-03-19 35.1637869061 135.36690465419997 0.26487 12.963872471505976 -146.41702118584192
2009-03-20 35.1637869269 135.3669046589 0.26486442 12.963874784360643 -146.41702075798315
2009-03-21 35.1637869369 135.3669046878 0.26485682000000005 12.96387589631 -146.41701812713094
2009-03-22 35.1637869121 135.3669046604 0.26485766 12.963873138675591 -146.4170206214351
2009-03-23 35.1637869207 135.3669046827 0.26485559000000003 12.963874094951645 -146.41701859139837
2009-03-24 35.1637869198 135.36690468339998 0.26485604 12.963873994876796 -146.41701852767804
2009-03-25 35.1637869204 135.3669046731 0.2648547 12.963874061593362 -146.41701946531506
2009-03-26 35.1637869318 135.3669046969 0.26485149 12.963875329215236 -146.4170172987303
2009-03-27 35.1637869352 135.36690469 0.26485104000000004 12.963875707278412 -146.4170179268574
2009-03-28 35.1637869477 135.36690467059998 0.26484901 12.963877097214517 -146.41701969290028
2009-03-29 35.1637869303 135.3669046682 0.26485051 12.96387516242303 -146.41701991137813
2009-03-30 35.1637869365 135.36690467610003 0.2648509 12.963875851832027 -146.41701919221381
2009-03-31 35.1637869283 135.3669046836 0.26485373 12.963874940033158 -146.41701850946853
