date lat lon z km_lat km_lon
2009-01-01 34.2218271229 135.590120302 0.8471491200000001 -91.77727652354224 -126.09703560624423
2009-01-02 34.2218271287 135.5901203038 0.84714306 -91.77727587861202 -126.09703544238452
2009-01-03 34.2218271176 135.59012030090003 0.8471467699999999 -91.77727711287561 -126.09703570637842
2009-01-04 34.2218271538 135.5901202901 0.84714731 -91.77727308761932 -126.09703668953662
2009-01-05 34.2218271352 135.5901202755 0.8471435 -91.77727515584473 -126.09703801861856
2009-01-06 34.221827149 135.59012026610003 0.84714007 -91.77727362135501 -126.09703887432573
2009-01-07 34.2218271475 135.5901202704 0.84713837 -91.77727378814721 -126.09703848288599
2009-01-08 34.2218271234 135.5901202516 0.84714129 -91.77727646794537 -126.0970401943055
2009-01-09 34.2218271149 135.5901202975 0.84714927 -91.77727741310173 -126.09703601589348
2009-01-10 34.2218271206 135.59012028660004 0.8471421299999999 -91.77727677929118 -126.09703700814867
2009-01-11 34.2218271287 135.59012029070004 0.84713988 -91.77727587861202 -126.09703663491327
2009-01-12 34.2218271311 135.59012029320002 0.84714103 -91.77727561174416 -126.09703640733322
2009-01-13 34.2218271354 135.59012032689998 0.84713828 -91.77727513360614 -126.09703333952527
2009-01-14 34.2218271318 135.59012028170002 0.8471514 -91.77727553390791 -126.09703745421177
2009-01-15 34.2218271324 135.5901203015 0.84714716 -91.77727546719055 -126.09703565176024
2009-01-16 34.221827152 135.59012027849997 0.84714598 -91.77727328776982 -126.09703774552251
2009-01-17 34.221827139 135.5901202701 0.84714653 -91.77727473330437 -126.09703851019766
2009-01-18 34.2218271408 135.59012026209996 0.8471475900000001 -91.77727453315309 -126.09703923846415
2009-01-19 34.2218271422 135.59012026710002 0.84715205 -91.77727437748058 -126.09703878329371
2009-01-20 34.2218271487 135.5901202458 0.84714493 -91.7772736547133 -126.09704072229844
2009-01-21 34.2218271146 135.59012027289998 0.84715067 -91.77727744646002 -126.09703825530595
2009-01-22 34.2218271273 135.59012028220002 0.84715314 -91.77727603428453 -126.09703740869577
2009-01-23 34.2218271577 135.59012028159998 0.8471527099999999 -91.77727265395927 -126.09703746331911
2009-01-24 34.2218271372 135.59012027430003 0.84714996 -91.77727493345486 -126.09703812785492
2009-01-25 34.2218271343 135.59012027389997 0.84714764 -91.77727525592037 -126.09703816427393
2009-01-26 34.2218271342 135.5901202847 0.8471479900000001 -91.77727526704007 -126.09703718111572
2009-01-27 34.2218271625 135.59012025189998 0.84714696 -91.77727212022357 -126.09704016699901
2009-01-28 34.2218271482 135.59012025929997 0.8471458000000001 -91.77727371031096 -126.09703949335587
2009-01-29 34.2218271427 135.59012025200002 0.84715329 -91.77727432188291 -126.09704015789166
2009-01-30 34.2218271274 135.59012027070003 0.8471513700000001 -91.77727602316563 -126.0970384555743
2009-01-31 34.2218271261 135.5901202623 0.8471541 -91.77727616771845 -126.09703922025464
2009-02-01 34.2218271255 135.59012026890002 0.84715035 -91.7772762344358 -126.09703861943402
2009-02-02 34.2218271452 135.59012027109998 0.84715303 -91.77727404389537 -126.09703841916564
2009-02-03 34.2218271375 135.5901202723 0.84714482 -91.77727490009657 -126.09703830992412
2009-02-04 34.2218271557 135.59012025319998 0.84714806 -91.77727287634914 -126.09704004865532
2009-02-05 34.2218271602 135.59012026109997 0.847151 -91.77727237597173 -126.09703932949617
2009-02-06 34.2218271412 135.59012027699998 0.8471430299999999 -91.77727448867512 -126.09703788207054
2009-02-07 34.2218271397 135.59012025419997 0.8471486300000001 -91.77727465546812 -126.0970399576233
2009-02-08 34.2218271312 135.59012026209996 0.8471456399999999 -91.77727560062448 -126.09703923846415
2009-02-09 34.2218271452 135.59012028439997 0.84715382 -91.77727404389537 -126.0970372084274
2009-02-10 34.2218271292 135.59012029949997 0.84715065 -91.77727582301435 -126.09703583382945
