date lat lon z km_lat km_lon
2009-01-01 39.2967444501 140.27892615489998 0.17974532 472.5277834016616 300.7389333568915
2009-01-02 39.2967444502 140.27892613719996 0.17973287999999998 472.5277834127813 300.7389317456062
2009-01-03 39.2967444371 140.27892614589996 0.17972948 472.5277819561278 300.73893253759303
2009-01-04 39.2967444763 140.2789261341 0.17973101 472.5277863149685 300.738931463408
2009-01-05 39.2967444646 140.2789261296 0.17973071999999998 472.52778501398836 300.73893105375873
2009-01-06 39.2967444694 140.27892612990001 0.17972962 472.5277855477233 300.7389310810704
2009-01-07 39.2967444648 140.27892612649998 0.17972752 472.52778503622693 300.7389307715553
2009-01-08 39.2967444439 140.27892611250002 0.17972524999999998 472.5277827122534 300.7389294970967
2009-01-09 39.2967444636 140.27892612940002 0.17973763 472.52778490279303 300.7389310355544
2009-01-10 39.2967444648 140.2789261098 0.17973931999999998 472.52778503622693 300.7389292513072
2009-01-11 39.296744478 140.27892612710002 0.17973814999999999 472.5277865040001 300.73893082617866
2009-01-12 39.2967444726 140.27892615040003 0.17973886 472.52778590354706 300.73893294724746
2009-01-13 39.2967444778 140.2789261378 0.17973913 472.5277864817607 300.7389318002295
2009-01-14 39.2967444609 140.27892611970003 0.17974495999999998 472.5277846025669 300.73893015253554
2009-01-15 39.2967444847 140.2789261269 0.17974271 472.527787249006 300.73893080796915
2009-01-16 39.2967444671 140.2789261232 0.17973094 472.52778529197514 300.73893047114757
2009-01-17 39.2967444493 140.2789261236 0.17973057 472.52778331270565 300.73893050756146
2009-01-18 39.29674447 140.27892613979998 0.17974388 472.52778561444063 300.7389319822936
2009-01-19 39.296744463 140.2789260879 0.17974242 472.5277848360765 300.7389272576843
2009-01-20 39.29674446 140.27892610469996 0.17973006 472.5277845024913 300.7389287870346
2009-01-21 39.2967444487 140.27892612070002 0.17973795999999997 472.5277832459883 300.73893024356755
2009-01-22 39.2967444654 140.2789261237 0.17974047999999998 472.52778510294434 300.73893051666363
2009-01-23 39.296744463 140.27892617500004 0.17975116 472.5277848360765 300.7389351866599
2009-01-24 39.2967444619 140.27892616819997 0.17973825999999998 472.52778471376143 300.73893456762977
2009-01-25 39.2967444699 140.2789261469 0.17973134 472.5277856033209 300.7389326286302
2009-01-26 39.2967444659 140.27892615780002 0.17973919000000002 472.5277851585412 300.7389336208906
2009-01-27 39.2967444623 140.27892611009997 0.17973454 472.5277847582394 300.7389292786137
2009-01-28 39.2967444473 140.278926129 0.17973213999999998 472.5277830903158 300.73893099914056
2009-01-29 39.2967444513 140.27892611020002 0.17973623 472.5277835350955 300.738929287721
2009-01-30 39.2967444682 140.27892613300003 0.17973817 472.5277854142893 300.73893136327376
2009-01-31 39.2967444716 140.2789261269 0.17973519 472.5277857923525 300.73893080796915
2009-02-01 39.2967444493 140.27892612569997 0.17973818 472.52778331270565 300.73893069872764
2009-02-02 39.2967444678 140.27892611560003 0.17973083 472.52778536981214 300.7389297793001
2009-02-03 39.2967444512 140.27892612439996 0.17973839 472.5277835239758 300.73893058038396
2009-02-04 39.2967444686 140.2789261066 0.17973894999999998 472.5277854587673 300.7389289600016
2009-02-05 39.2967444645 140.2789261227 0.17973469 472.52778500286865 300.73893042563157
2009-02-06 39.2967444514 140.2789261283 0.17973042 472.52778354621523 300.738930935415
2009-02-07 39.2967444637 140.27892610649997 0.17974116 472.52778491391274 300.73892895089426
2009-02-08 39.2967444545 140.27892608540003 0.17973039 472.5277838909193 300.7389270301042
2009-02-09 39.2967444623 140.27892613029996 0.17974104 472.5277847582394 300.73893111747907
2009-02-10 39.2967444522 140.2789261313 0.17974024 472.52778363517115 300.73893120851625
2009-02-11 39.2967444579 140.27892613120002 0.17973432 472.5277842689817 300.7389311994141
2009-02-12 39.2967444324 140.27892612979997 0.17973401 472.52778143351105 300.73893107196307
2009-02-13 39.2967444528 140.2789261305 0.17974202 472.5277837018877 300.7389311356886
2009-02-14 39.2967444614 140.2789261232 0.17973936000000001 472.5277846581646 300.73893047114757
2009-02-15 39.2967444325 140.27892609970002 0.1797302 472.5277814446307 300.7389283318745
2009-02-16 39.2967444674 140.27892609139997 0.17973153 472.5277853253342 300.7389275762963
2009-02-17 39.2967444252 140.2789261255 0.17973541 472.5277806329083 300.7389306805233
2009-02-18 39.2967444381 140.2789261296 0.17971798 472.5277820673224 300.73893105375873
2009-02-19 39.296744444 140.27892614849998 0.17972913 472.5277827233723 300.7389327742804
2009-02-20 39.2967444634 140.2789261053 0.17974413 472.52778488055446 300.7389288416579
2009-02-21 39.2967444636 140.27892610050003 0.1797406 472.52778490279303 300.73892840470216
2009-02-22 39.2967444485 140.27892613940003 0.17973799 472.5277832237497 300.73893194588493
2009-02-23 39.2967444375 140.2789261409 0.17973784 472.5277820006058 300.73893208243294
2009-02-24 39.2967444324 140.2789261529 0.17974055000000003 472.52778143351105 300.7389331748275
2009-02-25 39.29674444 140.27892613660003 0.17973017 472.52778227859255 300.7389316909932
2009-02-26 39.2967444413 140.2789261282 0.17973564 472.52778242314616 300.73893092631283
2009-02-27 39.2967444461 140.278926141 0.17973182 472.5277829568819 300.7389320915351
2009-02-28 39.2967444452 140.2789261347 0.1797389 472.5277828568062 300.73893151802616
2009-03-01 39.2967444446 140.27892614020004 0.17973614000000002 472.52778279008965 300.7389320187126
2009-03-02 39.2967444445 140.2789261699 0.1797333 472.52778277896994 300.7389347223873
2009-03-03 39.296744421 140.2789261249 0.17973764 472.52778016588917 300.73893062590514
2009-03-04 39.2967444337 140.27892611510003 0.17974171 472.52778157806466 300.7389297337841
2009-03-05 39.2967444373 140.27892614799998 0.1797406 472.5277819783664 300.7389327287644
2009-03-06 39.296744414 140.2789261232 0.17974787 472.527779387525 300.73893047114757
2009-03-07 39.2967444408 140.27892612389996 0.17975104 472.52778236754847 300.73893053486796
2009-03-08 39.2967444342 140.2789261356 0.17974262 472.5277816336623 300.738931599956
2009-03-09 39.2967444392 140.2789261283 0.17974565 472.5277821896366 300.738930935415
2009-03-10 39.2967444304 140.2789261035 0.17974574000000001 472.5277812111212 300.73892867779824
2009-03-11 39.2967444306 140.2789261258 0.17973983999999998 472.52778123336054 300.738930707835
2009-03-12 39.2967444384 140.278926142 0.17973929000000002 472.52778210068067 300.7389321825671
2009-03-13 39.296744431 140.2789261359 0.17974657 472.5277812778385 300.7389316272677
2009-03-14 39.2967444422 140.2789261501 0.17974194 472.5277825232218 300.7389329199358
2009-03-15 39.2967444218 140.27892612660003 0.17973911 472.5277802548451 300.73893078066266
2009-03-16 39.2967444276 140.2789261246 0.17974395999999998 472.52778089977534 300.73893059859347
2009-03-17 39.2967444145 140.2789261501 0.17974306999999998 472.52777944312186 300.7389329199358
2009-03-18 39.2967444259 140.27892609729997 0.17974224 472.52778071074454 300.73892811339147
2009-03-19 39.2967444292 140.2789260862 0.17974915 472.5277810776872 300.7389271029267
2009-03-20 39.2967444537 140.27892613660003 0.17974169 472.5277838019634 300.7389316909932
2009-03-21 39.2967444404 140.27892614619998 0.17974409 472.52778232307054 300.7389325649047
2009-03-22 39.2967444528 140.27892611369998 0.17974169 472.5277837018877 300.7389296063331
2009-03-23 39.2967444332 140.27892612100004 0.17974373 472.52778152246697 300.7389302708792
2009-03-24 39.2967444245 140.27892614819996 0.17974073999999998 472.5277805550712 300.7389327469687
2009-03-25 39.2967444387 140.2789261447 0.17974054 472.52778213403974 300.7389324283567
2009-03-26 39.29674444 140.27892614350003 0.17973552 472.52778227859255 300.7389323191203
2009-03-27 39.2967444469 140.2789261397 0.17973619999999998 472.5277830458378 300.7389319731914
2009-03-28 39.2967444473 140.2789261473 0.17973321 472.5277830903158 300.73893266504405
2009-03-29 39.2967444432 140.27892612849996 0.17973336 472.5277826344163 300.73893095361933
2009-03-30 39.2967444554 140.2789261452 0.17973398000000002 472.527783990995 300.7389324738727
2009-03-31 39.29674443 140.27892614530003 0.17974003 472.5277811666432 300.73893248298003
2009-04-01 39.2967444448 140.2789261537 0.17974442999999998 472.5277828123282 300.73893324765515
2009-04-02 39.2967444138 140.2789261644 0.17973452 472.5277793652856 300.738934221706
2009-04-03 39.2967444194 140.2789261626 0.17973749 472.5277799879773 300.73893405784634
2009-04-04 39.2967444278 140.27892616639997 0.17974025 472.5277809220147 300.7389344037701
