date lat lon z km_lat km_lon
2000-06-25 34.0757777537 139.47880299179997 0.0783942 -108.01722541822032 227.9013375326978
2000-07-08 34.0757788809 139.47880375030002 0.077735 -108.01710007929891 227.90140658121763
2000-07-09 34.0757789296 139.4788036068 0.0777274 -108.01709466410652 227.90139351798345
2000-07-13 34.075779048 139.47880342439998 0.07773503999999999 -108.01708149862691 227.90137691356654
2000-07-14 34.0757790356 139.47880361470004 0.07772135 -108.01708287744411 227.90139423714777
2000-08-13 34.0757800892 139.4788052352 0.077557 -108.01696572246918 227.9015417560892
2000-08-17 34.0757802232 139.4788052784 0.07753866999999999 -108.01695082234936 227.90154568871165
2000-08-18 34.0757802328 139.4788051378 0.07752608999999999 -108.01694975487798 227.90153288947653
2000-08-28 34.0757802096 139.4788059571 0.07740775 -108.01695233460049 227.90160747279683
2000-09-01 34.075780203 139.47880605479997 0.07739652 -108.01695306848667 227.90161636671598
2000-09-02 34.0757802072 139.4788060843 0.07738706000000001 -108.01695260146833 227.90161905219153
2000-09-03 34.0757801948 139.47880616270004 0.07738799 -108.01695398028554 227.90162618918035
2000-09-04 34.075780246 139.47880615830002 0.07737339 -108.01694828710482 227.90162578863325
2009-01-01 34.0757809587 139.47880561930003 0.07741416 -108.01686903848056 227.90157672185853
2009-01-02 34.0757809858 139.47880563950002 0.07740050999999999 -108.016866025098 227.90157856072392
2009-01-03 34.0757809791 139.4788056712 0.07740054 -108.01686677010387 227.90158144646784
2009-01-04 34.07578098 139.47880567009997 0.07740527 -108.01686667002903 227.90158134632847
2009-01-05 34.0757809669 139.4788056268 0.07740374 -108.01686812668248 227.90157740460384
2009-01-06 34.0757809782 139.4788056503 0.07739323000000001 -108.01686687017951 227.90157954387695
2009-01-07 34.0757809902 139.47880564499997 0.07738959 -108.01686553584028 227.9015790614
2009-01-08 34.0757809642 139.47880564640002 0.07738702 -108.01686842690862 227.90157918885103
2009-01-09 34.0757809704 139.47880565089997 0.07740178 -108.0168677375004 227.90157959849512
2009-01-10 34.0757809793 139.47880558739996 0.07740835 -108.01686674786528 227.90157381789993
2009-01-11 34.0757809935 139.4788056146 0.07741555 -108.0168651688976 227.90157629399977
2009-01-12 34.0757809713 139.4788056018 0.07740755 -108.01686763742477 227.90157512877752
2009-01-13 34.0757809776 139.47880560969998 0.07741132 -108.01686693689688 227.90157584793667
2009-01-14 34.0757809792 139.47880560229999 0.07740680999999999 -108.01686675898497 227.90157517429355
2009-01-15 34.0757809769 139.47880560559997 0.07741056 -108.01686701473312 227.90157547470127
2009-01-16 34.0757809715 139.47880559270004 0.07740255 -108.01686761518539 227.90157430038204
2009-01-17 34.0757809702 139.4788056053 0.07740407 -108.016867759739 227.90157544739478
2009-01-18 34.0757809846 139.47880562989997 0.07740000999999999 -108.01686615853193 227.90157768680206
2009-01-19 34.075780991 139.4788055912 0.07741268999999999 -108.01686544688434 227.90157416382883
2009-01-20 34.0757809893 139.47880562950002 0.07739479 -108.01686563591592 227.9015776503934
2009-01-21 34.0757809549 139.4788056264 0.07740772 -108.01686946102171 227.90157736819
2009-01-22 34.0757809716 139.47880562900002 0.07739976 -108.01686760406649 227.9015776048774
2009-01-23 34.0757809746 139.478805605 0.07742465 -108.01686727048128 227.9015754200831
2009-01-24 34.0757809723 139.478805605 0.07741674 -108.01686752622943 227.9015754200831
2009-01-25 34.0757809559 139.4788056227 0.07741795 -108.0168693498264 227.90157703136842
2009-01-26 34.0757809813 139.47880562750004 0.07740696 -108.01686652547541 227.90157746832935
2009-01-27 34.0757809965 139.47880564210004 0.07739286 -108.01686483531239 227.9015787974113
2009-01-28 34.075780982 139.47880565770004 0.07739096999999999 -108.01686644763916 227.90158021752526
2009-01-29 34.075780987 139.4788056525 0.07739796 -108.01686589166408 227.9015797441505
2009-01-30 34.0757809921 139.4788056356 0.07740683 -108.0168653245701 227.90157820569283
2009-01-31 34.0757809782 139.4788056237 0.0774042 -108.01686687017951 227.90157712240045
2009-02-01 34.0757809664 139.47880561750003 0.07740988 -108.01686818227937 227.90157655799882
2009-02-02 34.0757809835 139.47880562520004 0.07740722 -108.01686628084616 227.90157725895364
2009-02-03 34.0757809824 139.47880561930003 0.07740321 -108.01686640316117 227.90157672185853
2009-02-04 34.0757809874 139.4788056333 0.07739284 -108.01686584718611 227.90157799631712
2009-02-05 34.0757810045 139.4788055848 0.07740748 -108.0168639457529 227.90157358121772
2009-02-06 34.0757809852 139.47880562939997 0.07739864 -108.01686609181536 227.90157764128605
2009-02-07 34.0757809914 139.4788055678 0.07740487 -108.01686540240637 227.9015720336579
2009-02-08 34.0757809794 139.47880562399996 0.07740495 -108.0168667367456 227.90157714970695
2009-02-09 34.0757809774 139.4788056273 0.07740923 -108.01686695913547 227.90157745011985
2009-02-10 34.0757809806 139.4788056279 0.07741069 -108.01686660331167 227.90157750473801
2009-02-11 34.075780998 139.47880561030001 0.07740533000000001 -108.01686466852018 227.90157590256004
2009-02-12 34.0757809766 139.4788056095 0.07739936 -108.01686704809141 227.90157582973234
2009-02-13 34.0757810092 139.47880560010003 0.07740274 -108.0168634231369 227.90157497402518
2009-02-14 34.0757809726 139.47880560190004 0.07741200999999999 -108.01686749287116 227.90157513788486
2009-02-15 34.0757809967 139.4788056173 0.07740259000000001 -108.0168648130738 227.90157653978932
2009-02-16 34.0757809927 139.47880558320003 0.07742147 -108.01686525785354 227.9015734355675
2009-02-17 34.0757809612 139.478805615 0.0774068 -108.01686876049303 227.9015763304136
2009-02-18 34.0757809789 139.47880559179998 0.07740719 -108.01686679234325 227.90157421844702
2009-02-19 34.0757809804 139.47880564909997 0.07739788 -108.01686662555105 227.9015794346354
2009-02-20 34.0757809765 139.47880559409998 0.07741656999999999 -108.01686705921111 227.9015744278227
2009-02-21 34.0757809994 139.4788055943 0.07742499 -108.01686451284688 227.90157444603224
2009-02-22 34.0757809808 139.47880563 0.07741361000000001 -108.01686658107307 227.9015776959094
