date lat lon z km_lat km_lon
2015-07-12 34.7542583237 139.40254459510004 0.53267908 -32.57362820731216 220.95930843868936
2015-07-13 34.7542583279 139.40254458189997 0.53269647 -32.57362774029383 220.9593072370481
2015-07-14 34.7542583037 139.4025444976 0.5326745700000001 -32.57363043121088 220.95929956296936
2015-07-15 34.7542583372 139.4025445895 0.53268575 -32.573626706180725 220.95930792890076
2015-07-16 34.7542583752 139.4025445474 0.53266957 -32.57362248077317 220.95930409641247
2015-07-17 34.754258389 139.4025446539 0.53269006 -32.57362094628345 220.95931379142579
2015-07-18 34.7542583519 139.40254465500004 0.53270759 -32.57362507161537 220.95931389156516
2015-07-19 34.7542583446 139.4025446714 0.5326782 -32.5736258833386 220.95931538450162
2015-07-20 34.7542583195 139.4025445758 0.53267895 -32.5736286743305 220.95930668174867
2015-07-21 34.7542583358 139.4025446934 0.5326476 -32.57362686185324 220.9593173872267
2015-07-22 34.7542583431 139.40254471239996 0.5326829000000001 -32.573626050130805 220.95931911685054
2015-07-23 34.7542583252 139.40254457130004 0.53267566 -32.57362804051996 220.95930627210458
2015-07-24 34.7542583309 139.4025445967 0.53267553 -32.573627406708624 220.95930858433957
2015-07-25 34.7542583389 139.40254463550002 0.53265589 -32.57362651714914 220.9593121164201
2015-07-26 34.7542583221 139.40254455729996 0.53267658 -32.57362838522406 220.95930499763566
2015-07-27 34.7542582979 139.40254454679996 0.53268903 -32.57363107614111 220.95930404178912
2015-07-28 34.7542583507 139.40254457779997 0.53268569 -32.57362520504929 220.9593068638127
2015-07-29 34.7542583356 139.4025445922 0.53267446 -32.573626884092626 220.9593081746903
2015-07-30 34.7542583398 139.40254457599997 0.5326727600000001 -32.5736264170735 220.959306699953
2015-07-31 34.7542583424 139.4025445816 0.5326747000000001 -32.57362612796706 220.9593072097416
2015-08-01 34.7542583382 139.40254457829997 0.5326721099999999 -32.5736265949854 220.95930690932872
2015-08-02 34.7542583187 139.4025445652 0.53267732 -32.57362876328645 220.95930571679997
2015-08-03 34.754258334 139.4025445657 0.5326729699999999 -32.57362706200452 220.95930576231598
2015-08-04 34.7542583457 139.40254459419998 0.5326758899999999 -32.57362576102358 220.95930835675435
2015-08-05 34.7542583278 139.4025445707 0.53266966 -32.57362775141273 220.95930621748124
2015-08-06 34.7542583225 139.4025445931 0.53267483 -32.57362834074608 220.95930825662015
2015-08-07 34.7542583591 139.40254458109996 0.53268606 -32.57362427101183 220.95930716422043
2015-08-08 34.7542583381 139.40254460070003 0.5326856 -32.57362660610509 220.9593089484728
2015-08-09 34.7542583073 139.40254462120004 0.5326723600000001 -32.57363003090911 220.95931081464985
2015-08-10 34.75425834 139.4025445597 0.53268193 -32.5736263948349 220.9593052161187
2015-08-11 34.7542583446 139.40254457870003 0.53268944 -32.5736258833386 220.95930694574773
2015-08-12 34.7542583513 139.40254457959998 0.5326770000000001 -32.573625138331934 220.9593070276724
2015-08-13 34.7542583302 139.4025445648 0.5326868100000001 -32.573627484544886 220.95930568038614
2015-08-14 34.7542583162 139.4025446255 0.53265586 -32.57362904127398 220.9593112060896
2015-08-15 34.7542583342 139.4025445483 0.5326577 -32.57362703976514 220.9593041783423
2015-08-16 34.7542583348 139.40254456829996 0.53268233 -32.573626973048576 220.9593059989982
2015-08-17 34.7542583308 139.4025446152 0.53269638 -32.57362741782832 220.9593102684474
2015-08-18 34.7542583014 139.40254457829997 0.5326721099999999 -32.573630686959035 220.95930690932872
2015-08-19 34.7542583549 139.4025445583 0.5326786 -32.57362473803016 220.95930508867283
2015-08-20 34.7542583319 139.4025445566 0.53267898 -32.573627295514086 220.95930493391532
2015-08-21 34.7542583266 139.40254453470004 0.53267123 -32.57362788484665 220.95930294029756
2015-08-22 34.7542583148 139.4025445607 0.5326708499999999 -32.57362919694729 220.95930530715071
2015-08-23 34.7542583218 139.40254457380001 0.53266333 -32.573628418582345 220.95930649968463
2015-08-24 34.7542583413 139.40254458000004 0.53267065 -32.57362625028129 220.9593070640914
2015-08-25 34.7542583133 139.40254460669996 0.53266902 -32.5736293637395 220.9593094946649
2015-08-26 34.7542583519 139.40254458460004 0.53267554 -32.57362507161537 220.95930748284283
2015-08-27 34.7542583502 139.4025445671 0.5326745100000001 -32.573625260646956 220.95930588976185
2015-08-28 34.7542583491 139.40254458020001 0.53266666 -32.57362538296119 220.95930708229574
2015-08-29 34.7542583681 139.40254457699996 0.5326825000000001 -32.573623270257805 220.959306790985
2015-08-30 34.7542583387 139.4025445889 0.5326883800000001 -32.57362653938852 220.9593078742826
