date lat lon z km_lat km_lon
2008-04-01 35.544143968 140.1865633845 0.08431107 55.25764806821635 292.330875135541
2008-04-02 35.544143988 140.1865633713 0.0843099 55.25765029211506 292.3308739339049
2008-04-03 35.5441439725 140.1865634002 0.08430992000000001 55.25764856859375 292.33087656475715
2008-04-04 35.5441439649 140.18656338979997 0.08431213 55.25764772351224 292.3308756180128
2008-04-05 35.544143999 140.1865634125 0.08430592 55.257651515258964 292.33087768446336
2008-04-06 35.5441439837 140.18656339799998 0.08430701 55.25764981397704 292.3308763644836
2008-04-07 35.5441439802 140.18656339170002 0.08430963 55.25764942479417 292.3308757909798
2008-04-08 35.5441439898 140.1865633905 0.08430974999999999 55.257650492265554 292.3308756817383
2008-04-09 35.544144003 140.1865633826 0.08431171999999999 55.25765196003871 292.3308749625791
2008-04-10 35.5441439802 140.1865633919 0.08431446 55.25764942479417 292.33087580918414
2008-04-11 35.5441439975 140.1865633832 0.0843068 55.25765134846676 292.33087501719734
2008-04-12 35.5441439881 140.1865633762 0.08431192 55.257650303233966 292.330874379968
2008-04-13 35.5441439863 140.18656339539996 0.08431007 55.25765010308347 292.3308761277962
2008-04-14 35.5441439893 140.18656337779998 0.08431328 55.25765043666789 292.33087452561824
2008-04-15 35.5441439874 140.18656336560002 0.08430815 55.257650225397704 292.3308734150193
2008-04-16 35.5441439963 140.1865633787 0.08431028 55.25765121503283 292.3308746075481
2008-04-17 35.5441439776 140.18656338250003 0.08431052 55.25764913568773 292.33087495347695
2008-04-18 35.5441439839 140.18656339519998 0.0843078 55.25764983621563 292.3308761095919
2008-04-19 35.5441440063 140.18656336790002 0.08430834 55.25765232698219 292.33087362439505
2008-04-20 35.5441440103 140.1865633849 0.08430599999999999 55.25765277176193 292.33087517195486
2008-04-21 35.5441440122 140.186563368 0.08431014999999999 55.257652983032116 292.3308736334972
2008-04-22 35.5441440091 140.1865633741 0.08430913 55.25765263832801 292.33087418879666
2008-04-23 35.5441440101 140.18656336599997 0.08430984 55.25765274952255 292.330873451428
2008-04-24 35.5441439993 140.1865633689 0.08431525999999999 55.25765154861725 292.33087371542706
2008-04-25 35.5441440024 140.1865633814 0.0843108 55.25765189332214 292.3308748533376
2008-04-26 35.5441440007 140.18656337109996 0.08430966 55.25765170429055 292.3308739156954
2008-04-27 35.5441439831 140.1865633773 0.08431386 55.25764974725968 292.3308744801022
2008-04-28 35.5441439949 140.18656337799996 0.08430432 55.257651059359524 292.3308745438226
2008-04-29 35.5441439858 140.1865633677 0.08431147 55.25765004748581 292.33087360618555
2008-04-30 35.5441440055 140.1865633754 0.08430848 55.25765223802624 292.33087430714033
2008-05-01 35.5441439972 140.1865633689 0.08431454 55.257651315108475 292.33087371542706
2008-05-02 35.5441440029 140.18656336510003 0.08430670999999999 55.25765194891901 292.3308733695033
2008-05-03 35.5441439917 140.1865633854 0.08431472 55.25765070353573 292.33087521747086
2008-05-04 35.5441440072 140.18656338480002 0.08431297 55.25765242705783 292.3308751628527
2008-05-05 35.5441439902 140.18656337979996 0.08430962 55.257650536743526 292.33087470768226
2008-05-06 35.5441440165 140.18656336729998 0.08431046 55.25765346117014 292.3308735697717
2008-05-07 35.54414401 140.18656336790002 0.08430691 55.25765273840286 292.33087362439505
2008-05-08 35.5441440234 140.18656339200004 0.08430876999999999 55.2576542284154 292.3308758182915
2008-05-09 35.5441440145 140.18656338250003 0.08431153999999999 55.25765323878027 292.33087495347695
2008-05-10 35.544144014 140.18656338760002 0.08430725 55.257653183182605 292.3308754177444
2008-05-11 35.5441439978 140.18656339070003 0.0843043 55.25765138182504 292.3308756999478
2008-05-12 35.5441439854 140.18656337239997 0.08430794 55.25765000300783 292.33087403403914
2008-05-13 35.5441439927 140.1865633767 0.08430816000000001 55.257650814731065 292.330874425484
2008-05-14 35.5441440089 140.18656337059997 0.08430317999999999 55.25765261608863 292.3308738701794
2008-05-15 35.5441440112 140.1865633794 0.08430355 55.25765287183678 292.3308746712736
2008-05-16 35.5441440133 140.1865633686 0.08431016 55.25765310534635 292.3308736881154
2008-05-17 35.5441440086 140.18656338109997 0.0843128 55.257652582730344 292.33087482602593
2008-05-18 35.5441439959 140.1865633937 0.08430463 55.25765117055486 292.3308759730439
2008-05-19 35.5441440034 140.18656340669997 0.08431276 55.25765200451668 292.3308771564704
2008-05-20 35.5441439825 140.18656338029996 0.08431816 55.25764968054311 292.33087475319826
2008-05-21 35.5441439888 140.1865633982 0.08430892 55.25765038107101 292.3308763826931
2008-05-22 35.5441440134 140.18656338940002 0.08430702 55.25765311646604 292.3308755816041
2008-05-23 35.5441439885 140.1865633895 0.08430862 55.25765034771194 292.3308755907063
2008-05-24 35.5441440135 140.18656340029997 0.08431313 55.257653127585726 292.3308765738593
2008-05-25 35.5441440084 140.1865633915 0.08431719 55.257652560491756 292.3308757727703
2008-05-26 35.5441440127 140.1865634101 0.08431583999999999 55.25765303862978 292.3308774659855
2008-05-27 35.5441440157 140.1865633933 0.08430816000000001 55.25765337221419 292.33087593663004
2008-05-28 35.5441440116 140.1865634051 0.08431327000000001 55.25765291631476 292.33087701082025
2008-05-29 35.5441440098 140.18656340179996 0.08430461 55.257652716164266 292.3308767104073
2008-05-30 35.5441440093 140.18656338790004 0.08430863 55.257652660566606 292.3308754450561
2008-05-31 35.5441440032 140.18656337649998 0.08430589999999999 55.25765198227809 292.3308744072745
2008-06-01 35.5441440203 140.1865633904 0.08431211000000001 55.25765388371129 292.3308756726361
2008-06-02 35.544144024 140.1865633813 0.08431179 55.257654295131964 292.33087484423544
2008-06-03 35.5441440166 140.1865633832 0.08430091 55.25765347228983 292.33087501719734
2008-06-04 35.5441440217 140.1865633942 0.08430448 55.25765403938381 292.3308760185599
2008-06-05 35.5441440018 140.1865634084 0.08430932 55.257651826604786 292.33087731122794
2008-06-06 35.5441440093 140.1865634125 0.08430636 55.257652660566606 292.33087768446336
2008-06-07 35.5441439916 140.186563413 0.0843043 55.25765069241683 292.33087772997936
2008-06-08 35.5441439994 140.18656339309996 0.08430813999999999 55.257651559736935 292.3308759184205
