date lat lon z km_lat km_lon
2009-01-01 31.258533759 131.0875334268 0.29820345 -421.2804647487108 -535.9809361153759
2009-01-02 31.2585337783 131.08753346269998 0.29818506 -421.28046260264875 -535.9809328472944
2009-01-03 31.2585337861 131.08753347699997 0.29818383 -421.2804617353283 -535.9809315455241
2009-01-04 31.2585337913 131.08753348070002 0.29819204000000005 -421.2804611571146 -535.9809312086974
2009-01-05 31.2585337644 131.08753350259997 0.29817997 -421.2804641482582 -535.9809292150796
2009-01-06 31.2585337801 131.08753345720004 0.29818225000000004 -421.2804624024979 -535.9809333479704
2009-01-07 31.2585337536 131.0875334899 0.29818009 -421.2804653491635 -535.9809303711945
2009-01-08 31.2585337515 131.08753345599996 0.29818972000000005 -421.28046558267266 -535.9809334572171
2009-01-09 31.2585337742 131.08753346870003 0.29818563 -421.2804630585478 -535.9809323010919
2009-01-10 31.2585337688 131.0875334401 0.29819729 -421.2804636590005 -535.9809349046376
2009-01-11 31.2585338011 131.0875334338 0.29817963 -421.28046006740425 -535.9809354781465
2009-01-12 31.2585338092 131.08753339459997 0.29818740000000005 -421.28045916672545 -535.980939046641
2009-01-13 31.2585337482 131.08753351940004 0.29818666 -421.28046594961575 -535.9809276857189
2009-01-14 31.2585337791 131.08753342939997 0.29818344 -421.28046251369284 -535.9809358786937
2009-01-15 31.2585337929 131.0875334552 0.29818599 -421.2804609792027 -535.9809335300397
2009-01-16 31.2585337571 131.0875334777 0.29818139000000005 -421.28046495998103 -535.9809314817986
2009-01-17 31.2585337768 131.08753344809998 0.29819255 -421.280462769441 -535.9809341763763
2009-01-18 31.2585338057 131.087533404 0.29818714999999996 -421.28045955590756 -535.9809381909287
2009-01-19 31.2585337691 131.08753346870003 0.29819426 -421.2804636256418 -535.9809323010919
2009-01-20 31.2585337844 131.0875334553 0.29818164999999996 -421.2804619243595 -535.9809335209375
2009-01-21 31.2585337574 131.0875334638 0.29819425 -421.28046492662276 -535.9809327471551
2009-01-22 31.2585337493 131.08753347100003 0.2981988 -421.2804658273015 -535.9809320917162
2009-01-23 31.2585337705 131.08753346499998 0.29818953 -421.2804634699689 -535.9809326379186
2009-01-24 31.2585337446 131.0875334904 0.29820235 -421.2804663499175 -535.9809303256785
2009-01-25 31.2585337277 131.0875334789 0.29818698 -421.28046822911176 -535.980931372557
2009-01-26 31.258533739 131.0875334927 0.29819836 -421.2804669726092 -535.9809301163028
2009-01-27 31.2585337526 131.08753347560003 0.29819522 -421.280465460358 -535.9809316729647
2009-01-28 31.2585337542 131.0875334762 0.29819038999999997 -421.2804652824465 -535.9809316183466
2009-01-29 31.2585337525 131.08753345269997 0.2981931 -421.2804654714777 -535.9809337576249
2009-01-30 31.2585337606 131.0875334896 0.29818952000000004 -421.2804645707989 -535.9809303985062
2009-01-31 31.258533764 131.08753343249998 0.29820239 -421.28046419273613 -535.9809355964903
2009-02-01 31.258533764 131.0875334663 0.29819304 -421.28046419273613 -535.9809325195749
2009-02-02 31.2585337519 131.0875334931 0.29819610999999996 -421.2804655381947 -535.9809300798889
2009-02-03 31.2585337707 131.08753342759996 0.29819475999999995 -421.2804634477299 -535.9809360425534
2009-02-04 31.2585337726 131.0875334965 0.29818925 -421.2804632364597 -535.980929770379
2009-02-05 31.2585337451 131.0875335197 0.29818754000000003 -421.28046629432026 -535.9809276584125
2009-02-06 31.2585337582 131.08753349059998 0.29818009 -421.2804648376668 -535.9809303074742
2009-02-07 31.2585337706 131.0875334849 0.29818501 -421.28046345884957 -535.9809308263598
2009-02-08 31.2585337538 131.0875334786 0.29818498 -421.2804653269245 -535.9809313998687
2009-02-09 31.2585337881 131.0875334219 0.29819131 -421.2804615129384 -535.980936561439
2009-02-10 31.2585337572 131.0875335151 0.29818945 -421.2804649488617 -535.9809280771639
2009-02-11 31.2585337666 131.08753347020001 0.29820305 -421.2804639036293 -535.9809321645439
2009-02-12 31.2585337693 131.08753348940002 0.29818988 -421.2804636034028 -535.9809304167105
2009-02-13 31.2585338074 131.0875334529 0.2981796 -421.28045936687636 -535.9809337394154
2009-02-14 31.258533748 131.0875335293 0.29819738 -421.28046597185477 -535.9809267844958
2009-02-15 31.2585337514 131.08753349300002 0.29819414 -421.280465593792 -535.9809300889912
2009-02-16 31.2585337423 131.08753349389997 0.29818528 -421.28046660566605 -535.9809300070665
2009-02-17 31.2585337438 131.08753348970004 0.29819235 -421.2804664388735 -535.9809303893988
2009-02-18 31.2585337415 131.0875334923 0.29818854 -421.280466694622 -535.9809301527166
2009-02-19 31.258533759 131.0875334515 0.29818182000000004 -421.2804647487108 -535.9809338668613
2009-02-20 31.2585337901 131.0875333706 0.29819882999999997 -421.28046129054854 -535.98094123143
2009-02-21 31.2585337858 131.08753349669996 0.29820056 -421.28046176868656 -535.9809297521747
2009-02-22 31.2585337546 131.08753348710002 0.29818959 -421.28046523796854 -535.9809306260862
2009-02-23 31.2585337368 131.08753349669996 0.29818804 -421.280467217238 -535.9809297521747
2009-02-24 31.258533757 131.08753350660004 0.29819575 -421.2804649711007 -535.9809288509413
2009-02-25 31.2585337515 131.08753344590002 0.29817771 -421.28046558267266 -535.9809343766447
2009-02-26 31.25853374 131.08753350769996 0.29819245 -421.28046686141425 -535.9809287508122
2009-02-27 31.2585337351 131.08753350309996 0.29818660999999996 -421.2804674062696 -535.9809291695636
2009-02-28 31.2585337532 131.08753350799998 0.29818699 -421.28046539364146 -535.9809287235005
2009-03-01 31.258533758 131.08753350710003 0.29818659000000003 -421.28046485990575 -535.9809288054252
2009-03-02 31.2585337556 131.0875335225 0.29819175000000003 -421.2804651267736 -535.9809274035208
2009-03-03 31.2585337111 131.08753355429997 0.29819206000000004 -421.2804700749477 -535.9809245086747
2009-03-04 31.2585337442 131.0875335206 0.29819038999999997 -421.2804663943955 -535.9809275764826
2009-03-05 31.2585337344 131.08753351029998 0.2982035 -421.2804674841059 -535.9809285141248
2009-03-06 31.2585337088 131.08753357069997 0.29819434 -421.28047033069583 -535.980923015733
2009-03-07 31.2585337477 131.0875335175 0.2981934 -421.28046600521344 -535.9809278586861
2009-03-08 31.2585337405 131.08753351639996 0.29819752 -421.28046680581696 -535.9809279588254
2009-03-09 31.2585337152 131.0875335233 0.29819269000000004 -421.28046961904863 -535.980927330693
2009-03-10 31.2585337669 131.08753352600002 0.29820144 -421.28046387027064 -535.9809270849036
2009-03-11 31.2585337326 131.0875335238 0.2981918 -421.28046768425673 -535.980927285177
