date lat lon z km_lat km_lon
2013-04-01 38.4954236022 141.5310778022 0.09251712999999999 383.4249705006653 414.72602909759763
2013-04-02 38.4954235953 141.53107780649998 0.09252152 383.4249697334201 414.7260294890374
2013-04-03 38.495423582 141.5310778252 0.09252658999999999 383.42496825452804 414.7260311913547
2013-04-04 38.4954235953 141.5310778031 0.09252392000000001 383.4249697334201 414.7260291795275
2013-04-05 38.4954235971 141.5310778118 0.09252417 383.4249699335714 414.7260299715143
2013-04-06 38.495423588 141.5310778296 0.09252558000000001 383.42496892169765 414.7260315919018
2013-04-07 38.495423583 141.53107786730004 0.09252424999999999 383.4249683657226 414.72603502384817
2013-04-08 38.4954235855 141.531077832 0.09252283 383.4249686437101 414.7260318103797
2013-04-09 38.4954235813 141.53107781699998 0.09252152 383.4249681766918 414.7260304448839
2013-04-10 38.4954235833 141.5310778562 0.09252153 383.42496839908165 414.7260340133783
2013-04-11 38.4954235851 141.5310778466 0.0925201 383.42496859923216 414.7260331394616
2013-04-12 38.4954235814 141.53107785279997 0.09252376 383.4249681878107 414.72603370386327
2013-04-13 38.4954235713 141.5310778749 0.09251999999999999 383.4249670647424 414.7260357156957
2013-04-14 38.4954235492 141.53107782339998 0.09252791 383.4249646073341 414.726031027495
2013-04-15 38.4954235678 141.5310778723 0.09252459 383.4249666755603 414.72603547900826
2013-04-16 38.4954235617 141.53107788839998 0.09252807 383.42496599727104 414.7260369446382
2013-04-17 38.4954235673 141.53107786830003 0.09252992 383.4249666199627 414.72603511488023
2013-04-18 38.4954235559 141.53107787919998 0.0925226 383.42496535234 414.7260361071354
2013-04-19 38.4954235575 141.53107790080003 0.09252271000000001 383.4249655302519 414.72603807345183
2013-04-20 38.49542356 141.53107789249998 0.09252160999999999 383.42496580823945 414.72603731787365
2013-04-21 38.4954235644 141.53107790679996 0.09251513 383.4249662974972 414.72603861964393
2013-04-22 38.4954235638 141.53107792269998 0.09252940999999999 383.42496623078057 414.72604006706956
2013-04-23 38.4954235599 141.53107791859998 0.092534 383.42496579711974 414.72603969383414
2013-04-24 38.495423548 141.53107787709996 0.0925192 383.4249644739002 414.726035915964
