date lat lon z km_lat km_lon
2009-01-01 35.5561297411 138.0383171104 0.77032025 56.590405228849285 96.76961524464483
2009-01-02 35.5561297433 138.03831710450004 0.77030277 56.59040547347775 96.7696147075549
2009-01-03 35.556129749 138.03831710639997 0.77030894 56.590406107289084 96.76961488051158
2009-01-04 35.5561297636 138.03831712880003 0.77030066 56.59040773073475 96.76961691965568
2009-01-05 35.5561297498 138.03831709600001 0.77030102 56.590406196245034 96.76961393377239
2009-01-06 35.5561297625 138.03831710359998 0.77030235 56.59040760842052 96.76961462561987
2009-01-07 35.556129746 138.0383170951 0.77030135 56.59040577370467 96.76961385184255
2009-01-08 35.5561297353 138.03831707309996 0.77029909 56.590404583918264 96.7696118491123
2009-01-09 35.5561297416 138.0383170851 0.77030205 56.59040528444695 96.76961294151202
2009-01-10 35.5561297408 138.03831707630002 0.77029918 56.590405195491 96.76961214042304
2009-01-11 35.556129766 138.03831710229997 0.77030371 56.5904079976026 96.76961450727617
2009-01-12 35.5561297514 138.03831709780002 0.77030763 56.59040637415693 96.7696140976321
2009-01-13 35.556129746 138.0383171135 0.77030729 56.59040577370467 96.76961552684823
2009-01-14 35.556129757 138.0383170704 0.7703028199999999 56.59040699684857 96.76961160332792
2009-01-15 35.5561297662 138.0383170723 0.7703012499999999 56.59040801984198 96.76961177628978
2009-01-16 35.5561297443 138.0383170837 0.7703015000000001 56.59040558467308 96.76961281406616
2009-01-17 35.5561297504 138.03831710129998 0.77030302 56.5904062629616 96.76961441624415
2009-01-18 35.5561297674 138.0383170759 0.7702977200000001 56.5904081532759 96.76961210400918
2009-01-19 35.556129731 138.0383171285 0.77031036 56.59040410578024 96.769616892344
2009-01-20 35.5561297624 138.03831706760002 0.77029814 56.590407597300825 96.7696113484362
2009-01-21 35.5561297267 138.0383170764 0.77030245 56.59040362764221 96.7696121495252
2009-01-22 35.556129732 138.0383170952 0.77031286 56.59040421697557 96.76961386094472
2009-01-23 35.5561297614 138.0383171085 0.7703126600000001 56.59040748610629 96.76961507168296
2009-01-24 35.5561297141 138.03831710639997 0.77031559 56.59040222658641 96.76961488051158
2009-01-25 35.5561297133 138.0383171144 0.77030759 56.59040213763046 96.76961560877807
2009-01-26 35.5561297214 138.0383171085 0.77030347 56.59040303830885 96.76961507168296
2009-01-27 35.5561297645 138.0383170801 0.77030427 56.59040783081039 96.76961248634676
2009-01-28 35.5561297464 138.03831708070004 0.77030263 56.590405818182646 96.76961254097012
2009-01-29 35.5561297329 138.0383170838 0.7703091 56.59040431705042 96.76961282316833
2009-01-30 35.5561297283 138.0383170892 0.77030707 56.59040380555411 96.76961331474743
2009-01-31 35.5561297371 138.03831707890004 0.77031315 56.59040478406954 96.76961237711042
2009-02-01 35.5561297328 138.03831709049996 0.77031332 56.590404305931514 96.76961343308595
2009-02-02 35.5561297437 138.03831707309996 0.77031315 56.59040551795572 96.7696118491123
2009-02-03 35.556129759 138.0383170682 0.7702992000000001 56.59040721923844 96.76961140305437
2009-02-04 35.5561297633 138.0383170738 0.7703013 56.59040769737647 96.76961191283782
2009-02-05 35.5561297674 138.03831707020004 0.77030776 56.5904081532759 96.76961158512358
2009-02-06 35.5561297389 138.0383171002 0.7703047900000001 56.59040498422003 96.76961431610997
2009-02-07 35.5561297334 138.03831712739998 0.77032069 56.59040437264808 96.76961679220464
2009-02-08 35.556129743 138.0383170819 0.77030893 56.59040544011947 96.76961265020647
2009-02-09 35.5561297501 138.0383171048 0.77031092 56.59040622960332 96.76961473486139
2009-02-10 35.5561297553 138.03831708669998 0.77030597 56.59040680781698 96.76961308716221
2009-02-11 35.5561297438 138.03831709400004 0.77030118 56.59040552907542 96.76961375170836
2009-02-12 35.5561297365 138.0383170921 0.7703028799999999 56.590404717352186 96.76961357874131
2009-02-13 35.5561297319 138.03831708259997 0.770306 56.590404205855876 96.7696127139268
2009-02-14 35.5561297311 138.0383170939 0.7702989800000001 56.590404116899926 96.76961374260102
2009-02-15 35.5561297368 138.0383171061 0.7703044200000001 56.59040475071126 96.76961485320508
2009-02-16 35.5561297252 138.03831709400004 0.77031039 56.590403460850006 96.76961375170836
2009-02-17 35.5561297217 138.03831709689996 0.7703090499999999 56.59040307166793 96.76961401569707
