date lat lon z km_lat km_lon
2009-01-01 32.7957013262 130.16642699340002 0.14408600000000002 -250.35522987351155 -619.8319995530514
2009-01-02 32.7957013437 130.16642698980002 0.14407894999999998 -250.35522792760037 -619.8319998807708
2009-01-03 32.7957013376 130.16642700670002 0.14407941 -250.35522860588966 -619.8319983423132
2009-01-04 32.7957013443 130.16642701130002 0.14407816 -250.3552278608838 -619.8319979235617
2009-01-05 32.7957013323 130.1664269935 0.14407805999999998 -250.35522919522302 -619.8319995439493
2009-01-06 32.7957013436 130.1664269913 0.14407535999999999 -250.35522793872005 -619.8319997442228
2009-01-07 32.7957013339 130.1664269976 0.14407508000000002 -250.35522901731113 -619.8319991707139
2009-01-08 32.7957013142 130.16642697639998 0.14407214 -250.35523120785078 -619.8320011006165
2009-01-09 32.7957013246 130.1664269766 0.14408033 -250.35523005142343 -619.8320010824069
2009-01-10 32.7957013318 130.1664269698 0.144087 -250.35522925082068 -619.8320017014319
2009-01-11 32.7957013596 130.16642698060002 0.14407561000000002 -250.35522615960107 -619.8320007182737
2009-01-12 32.7957013407 130.1664269584 0.14408010999999998 -250.35522826118554 -619.8320027392083
2009-01-13 32.7957013396 130.1664269937 0.14408152999999999 -250.3552283834998 -619.831999525745
2009-01-14 32.7957013298 130.1664269748 0.14408452 -250.35522947320976 -619.8320012462666
2009-01-15 32.7957013409 130.16642699290003 0.14407579 -250.35522823894618 -619.8319995985674
2009-01-16 32.7957013299 130.16642699019997 0.14407495 -250.35522946209088 -619.8319998443621
2009-01-17 32.7957013242 130.16642700659997 0.14407395 -250.35523009590142 -619.8319983514206
2009-01-18 32.7957013457 130.1664269758 0.14408059 -250.3552277052105 -619.8320011552346
2009-01-19 32.7957013382 130.1664269903 0.14407745 -250.35522853917308 -619.8319998352548
2009-01-20 32.7957013213 130.16642697780003 0.1440808 -250.35523041836692 -619.8320009731655
2009-01-21 32.7957013191 130.16642699149997 0.1440817 -250.35523066299618 -619.8319997260185
2009-01-22 32.795701328 130.16642698140004 0.14407941999999999 -250.35522967336104 -619.832000645446
2009-01-23 32.7957013327 130.1664269895 0.14408292 -250.35522915074503 -619.8319999080825
2009-01-24 32.7957013192 130.1664270114 0.14408173 -250.35523065187647 -619.8319979144596
2009-01-25 32.7957013084 130.16642701080002 0.1440814 -250.3552318527818 -619.8319979690777
2009-01-26 32.7957013168 130.1664270036 0.14407963000000001 -250.35523091874433 -619.8319986245166
2009-01-27 32.795701335 130.16642699279998 0.144074 -250.35522889499688 -619.8319996076748
2009-01-28 32.7957013293 130.1664269931 0.14407816 -250.35522952880743 -619.8319995803631
2009-01-29 32.7957013109 130.166426978 0.14408322 -250.35523157479426 -619.8320009549611
2009-01-30 32.7957013097 130.1664269903 0.14408027 -250.35523170822816 -619.8319998352548
2009-01-31 32.7957012806 130.16642699509998 0.14408474000000002 -250.3552349440006 -619.8319993982991
2009-02-01 32.7957013153 130.16642700249997 0.14407873000000002 -250.35523108553653 -619.8319987246559
2009-02-02 32.7957013323 130.1664270091 0.14408541 -250.35522919522302 -619.8319981238353
2009-02-03 32.7957013263 130.1664269917 0.14408139 -250.35522986239263 -619.831999707809
2009-02-04 32.7957013346 130.1664270014 0.14408196 -250.35522893947487 -619.8319988247902
2009-02-05 32.795701333 130.1664269946 0.14407438 -250.35522911738676 -619.8319994438151
2009-02-06 32.7957013249 130.16642701160004 0.14407193000000001 -250.35523001806516 -619.8319978962501
2009-02-07 32.7957013369 130.16642698639998 0.14407351 -250.35522868372593 -619.832000190286
2009-02-08 32.7957013054 130.16642700750003 0.14407987 -250.3552321863662 -619.8319982694856
2009-02-09 32.795701325 130.1664270169 0.14408607 -250.35523000694545 -619.8319974137784
2009-02-10 32.7957013301 130.16642700160003 0.14407919000000002 -250.35522943985148 -619.8319988065806
2009-02-11 32.7957013267 130.1664270178 0.14407864 -250.35522981791465 -619.8319973318485
2009-02-12 32.795701315 130.16642702130002 0.14408428 -250.3552311188948 -619.8319970132312
2009-02-13 32.7957013382 130.1664270083 0.1440848 -250.35522853917308 -619.831998196663
2009-02-14 32.7957013285 130.166427015 0.14407815 -250.35522961776337 -619.8319975867403
2009-02-15 32.7957013238 130.1664270028 0.14408255 -250.35523014037938 -619.8319986973443
2009-02-16 32.795701335 130.16642698010003 0.14408216 -250.35522889499688 -619.8320007637897
2009-02-17 32.7957013032 130.1664270105 0.14407676 -250.35523243099544 -619.8319979963895
2009-02-18 32.7957013047 130.1664270269 0.14407861 -250.35523226420247 -619.8319965034478
2009-02-19 32.7957013055 130.1664270219 0.14408189 -250.3552321752465 -619.8319969586131
2009-02-20 32.7957013129 130.1664270065 0.14409112999999998 -250.3552313524044 -619.8319983605227
2009-02-21 32.7957013569 130.16642702210004 0.14408599 -250.355226459828 -619.8319969404035
2009-02-22 32.7957013148 130.16642703909997 0.14408777 -250.3552311411342 -619.831995392849
2009-02-23 32.7957013087 130.166427033 0.14408284000000002 -250.35523181942273 -619.8319959481483
2009-02-24 32.7957013085 130.1664270394 0.1440792 -250.3552318416621 -619.8319953655373
2009-02-25 32.7957012976 130.16642704219998 0.14407578000000001 -250.3552330536871 -619.8319951106456
2009-02-26 32.7957013168 130.1664270224 0.14407982000000003 -250.35523091874433 -619.8319969130971
2009-02-27 32.7957013066 130.16642702620004 0.14407804 -250.35523205293228 -619.8319965671682
2009-02-28 32.7957013064 130.1664270315 0.14407732999999998 -250.35523207517167 -619.8319960846965
2009-03-01 32.7957013156 130.16642703770003 0.14407994 -250.35523105217825 -619.8319955202896
2009-03-02 32.7957013065 130.1664270448 0.14408036000000002 -250.35523206405196 -619.8319948739581
2009-03-03 32.7957012842 130.16642703219998 0.14408627999999998 -250.35523454369883 -619.831996020976
2009-03-04 32.7957013066 130.16642702759998 0.144081 -250.35523205293228 -619.8319964397275
2009-03-05 32.7957013064 130.1664270329 0.14408229 -250.35523207517167 -619.8319959572506
2009-03-06 32.7957012893 130.16642704150001 0.14408886999999998 -250.35523397660486 -619.8319951743659
2009-03-07 32.7957013113 130.1664270251 0.14408467 -250.35523153031627 -619.8319966673075
2009-03-08 32.7957013093 130.1664270233 0.14408577 -250.35523175270615 -619.8319968311672
2009-03-09 32.7957013038 130.1664270288 0.14407964999999998 -250.3552323642781 -619.8319963304859
2009-03-10 32.7957013131 130.1664270178 0.14408657 -250.3552313301658 -619.8319973318485
2009-03-11 32.7957012923 130.16642704139997 0.14408208 -250.35523364301966 -619.8319951834733
2009-03-12 32.7957013111 130.16642704729998 0.14408538999999998 -250.35523155255567 -619.8319946463781
2009-03-13 32.7957012958 130.1664270444 0.14408382 -250.35523325383758 -619.831994910372
2009-03-14 32.7957012983 130.1664270367 0.14408388 -250.35523297585004 -619.8319956113269
2009-03-15 32.795701297 130.1664270484 0.14408242999999998 -250.35523312040365 -619.8319945462388
2009-03-16 32.7957013063 130.16642703959997 0.14408617 -250.35523208629056 -619.831995347333
2009-03-17 32.7957012963 130.1664270571 0.14408397 -250.35523319823992 -619.8319937542519
2009-03-18 32.7957013226 130.16642704870003 0.14408121 -250.3552302738133 -619.8319945189271
2009-03-19 32.7957012908 130.1664270371 0.14408811 -250.35523380981266 -619.831995574913
2009-03-20 32.7957013064 130.1664270426 0.14408104 -250.35523207517167 -619.8319950742317
2009-03-21 32.7957013291 130.1664270604 0.144081 -250.35522955104682 -619.8319934538442
2009-03-22 32.7957012974 130.166427043 0.14407848999999998 -250.3552330759257 -619.8319950378178
2009-03-23 32.7957012923 130.16642706419998 0.14407741999999998 -250.35523364301966 -619.8319931079204
2009-03-24 32.795701306 130.1664270672 0.14408179999999998 -250.35523211964963 -619.8319928348193
2009-03-25 32.7957013076 130.16642706699997 0.14407674 -250.35523194173774 -619.8319928530287
2009-03-26 32.7957013175 130.16642706749997 0.144073 -250.35523084090806 -619.8319928075127
2009-03-27 32.7957013233 130.16642706109997 0.14407505 -250.35523019597704 -619.8319933901239
2009-03-28 32.7957013087 130.16642705239997 0.14407578000000001 -250.35523181942273 -619.8319941821107
2009-03-29 32.7957013037 130.1664270484 0.14407685 -250.35523237539778 -619.8319945462388
2009-03-30 32.7957013119 130.1664270399 0.1440754 -250.35523146359972 -619.8319953200213
2009-03-31 32.7957013011 130.1664270595 0.14407983 -250.35523266450423 -619.831993535774
2009-04-01 32.7957013037 130.16642705929996 0.14407909000000002 -250.35523237539778 -619.8319935539836
2009-04-02 32.7957013084 130.1664270627 0.14407495 -250.3552318527818 -619.8319932444685
2009-04-03 32.7957012864 130.16642706059997 0.14407910999999998 -250.3552342990696 -619.8319934356399
2009-04-04 32.7957012854 130.1664270655 0.14407999000000002 -250.35523441026493 -619.8319929895767
2009-04-05 32.7957012889 130.16642706339996 0.14407978 -250.35523402108285 -619.8319931807482
2009-04-06 32.7957012964 130.1664270548 0.14407964999999998 -250.35523318712103 -619.8319939636276
2009-04-07 32.7957013036 130.16642705410004 0.14408008 -250.35523238651749 -619.831994027348
2009-04-08 32.7957012988 130.16642706610003 0.14407677000000002 -250.35523292025317 -619.8319929349534
2009-04-09 32.7957013203 130.1664270603 0.14408421999999999 -250.35523052956225 -619.8319934629463
2009-04-10 32.7957013058 130.16642706070002 0.14408344 -250.35523214188822 -619.8319934265326
2009-04-11 32.7957013228 130.16642704790002 0.14408573000000002 -250.3552302515747 -619.8319945917548
2009-04-12 32.7957013147 130.1664270718 0.14408090999999998 -250.35523115225388 -619.8319924160678
2009-04-13 32.7957013132 130.16642705200002 0.14408412 -250.35523131904608 -619.8319942185194
2009-04-14 32.7957012913 130.166427048 0.14407884 -250.355233754215 -619.8319945826526
2009-04-15 32.7957013128 130.1664270544 0.1440846 -250.35523136352407 -619.8319940000415
2009-04-16 32.7957013055 130.16642706740004 0.14408329 -250.3552321752465 -619.8319928166097
2009-04-17 32.795701308 130.16642707300002 0.14408466 -250.35523189725976 -619.8319923068264
2009-04-18 32.79570131 130.16642706920004 0.14408168000000002 -250.35523167486988 -619.83199265275
2009-04-19 32.7957012962 130.16642707530002 0.144079 -250.3552332093596 -619.8319920974506
2009-04-20 32.7957012951 130.16642707979997 0.1440814 -250.35523333167384 -619.8319916878065
2009-04-21 32.7957013223 130.1664270293 0.14407645 -250.35523030717238 -619.8319962849699
