date lat lon z km_lat km_lon
2006-04-01 32.4454452983 131.63232432020004 0.070444 -289.3019232026668 -486.38699766666093
2006-04-02 32.4454452944 131.632324321 0.070452 -289.3019236363269 -486.3869975938384
2006-04-03 32.4454452985 131.6323243209 0.07044093 -289.3019231804282 -486.38699760294054
2006-04-04 32.4454452882 131.63232433910002 0.07044713 -289.30192432573585 -486.3869959461392
2006-04-05 32.4454452807 131.6323243145 0.07044201 -289.30192515969765 -486.3869981855517
2006-04-06 32.445445277 131.63232431489996 0.07044586 -289.3019255711191 -486.38699814914304
2006-04-07 32.4454452869 131.6323243412 0.07044241999999999 -289.30192447028946 -486.38699575497304
2006-04-08 32.4454452567 131.6323243549 0.07044276000000001 -289.3019278283761 -486.38699450782093
2006-04-09 32.4454452914 131.6323243407 0.07043983 -289.301923969912 -486.38699580048905
2006-04-10 32.4454452932 131.6323243237 0.07045691 -289.3019237697608 -486.38699734804885
2006-05-02 32.4454452909 131.6323243346 0.0704443 -289.3019240255097 -486.3869963557885
2006-05-03 32.4454452918 131.63232432999996 0.07043972 -289.3019239254341 -486.3869967745451
2006-05-04 32.4454452785 131.6323243192 0.07043484 -289.30192540432614 -486.3869977576981
2006-05-05 32.4454452651 131.63232433589997 0.0704345 -289.3019268943387 -486.38699623745
2006-05-06 32.4454452718 131.632324343 0.07043908 -289.3019261493328 -486.3869955911133
2006-05-07 32.4454452793 131.6323243534 0.07043855 -289.30192531537017 -486.38699464436894
2006-05-08 32.4454452837 131.63232434450003 0.07043521 -289.30192482611244 -486.3869954545601
2006-05-09 32.4454452919 131.63232434190002 0.07045654 -289.3019239143144 -486.38699569124753
2006-05-10 32.4454453055 131.63232435270004 0.07044244999999999 -289.30192240206327 -486.3869947080893
2006-05-11 32.4454452912 131.63232434140002 0.0704401 -289.30192399215065 -486.38699573676354
2006-05-12 32.4454452796 131.63232434719998 0.07044214 -289.3019252820119 -486.3869952087758
2006-05-13 32.445445312 131.63232435370003 0.0704316 -289.30192167929675 -486.38699461705727
2006-05-14 32.4454452753 131.63232434539998 0.07044562 -289.3019257601499 -486.38699537263545
2006-05-15 32.4454452986 131.63232434279996 0.07043856999999999 -289.3019231693085 -486.3869956093228
2006-05-16 32.445445282 131.63232433120004 0.0704373 -289.30192501514404 -486.3869966652984
2006-05-17 32.4454452714 131.63232432309997 0.07043688000000001 -289.30192619381074 -486.3869974026722
2006-05-18 32.4454452799 131.63232433129997 0.07044595 -289.3019252486536 -486.3869966562014
2006-05-19 32.4454452804 131.63232433899998 0.07044669 -289.301925193056 -486.38699595524656
2006-05-20 32.445445269 131.6323243585 0.07044038000000001 -289.3019264606786 -486.3869941801015
2006-05-21 32.4454452743 131.63232433760004 0.07044028000000001 -289.30192587134525 -486.38699608268723
2006-05-22 32.4454452703 131.63232438260002 0.07045402 -289.301926316125 -486.3869919862051
2006-05-23 32.4454452923 131.63232434639997 0.07043479999999999 -289.3019238698364 -486.38699528160345
2006-05-24 32.4454452861 131.6323243292 0.07043106 -289.30192455924544 -486.3869968473676
2006-05-25 32.4454452787 131.63232435919997 0.07044425 -289.3019253820875 -486.3869941163812
2006-05-26 32.4454452681 131.6323243626 0.07044583 -289.3019265607535 -486.38699380686614
2006-05-27 32.4454452843 131.63232433810003 0.07043444 -289.3019247593959 -486.38699603717123
2006-05-28 32.4454452769 131.6323243228 0.07043559999999999 -289.301925582238 -486.3869974299787
2006-05-29 32.44544528 131.632324326 0.07044036 -289.3019252375339 -486.38699713867317
2007-01-01 32.4454452283 131.63232439449996 0.07043246 -289.3019309863115 -486.3869909029179
2007-01-02 32.4454452154 131.6323243909 0.07043752 -289.30193242072636 -486.3869912306321
2007-01-03 32.445445214 131.6323243801 0.07043229 -289.3019325763989 -486.3869922137903
2007-01-04 32.4454452193 131.63232439859996 0.07043002 -289.3019319870663 -486.38699052968246
2007-01-05 32.4454452069 131.6323244147 0.07043442 -289.30193336588354 -486.3869890640473
2007-01-06 32.4454452179 131.63232438149998 0.07044171 -289.30193214273885 -486.38699208634443
2007-01-07 32.4454452189 131.6323244202 0.07042954 -289.3019320315443 -486.38698856336606
2007-01-08 32.4454452063 131.63232442319998 0.07043822 -289.3019334326001 -486.38698829027
2007-01-09 32.4454452362 131.6323244028 0.07043441 -289.3019301078717 -486.3869901473397
2007-02-01 32.4454452142 131.632324406 0.07044075 -289.3019325541603 -486.3869898560341
2007-02-02 32.4454452045 131.6323244318 0.07044405000000001 -289.3019336327514 -486.38698750738536
2007-02-03 32.4454452152 131.63232443410004 0.07043489 -289.301932442965 -486.38698729800444
2007-02-04 32.4454451821 131.632324438 0.07044312 -289.3019361235172 -486.3869869429785
2007-02-05 32.4454451965 131.6323244276 0.07044434 -289.3019345223101 -486.3869878897229
2007-02-06 32.4454452145 131.6323244193 0.07044133 -289.30193252080204 -486.3869886452959
2007-02-07 32.4454452187 131.63232443660002 0.07043821 -289.3019320537829 -486.3869870704244
2007-02-08 32.4454452162 131.6323244142 0.07044133 -289.30193233177044 -486.38698910956333
2007-02-09 32.4454452183 131.63232442740002 0.07043604 -289.30193209826086 -486.3869879079272
2007-02-10 32.4454452184 131.6323244184 0.07044584999999999 -289.3019320871412 -486.38698872722574
2007-02-11 32.4454452006 131.63232441260004 0.07043934 -289.30193406641143 -486.3869892552135
2007-02-12 32.4454452075 131.6323244299 0.07044016 -289.3019332991662 -486.3869876803472
2007-02-13 32.4454451892 131.63232444649998 0.07044862 -289.3019353340333 -486.38698616920124
2007-02-14 32.4454452284 131.6323244084 0.07044265 -289.3019309751926 -486.38698963755627
2007-02-15 32.4454452254 131.63232439989997 0.07044286 -289.301931308777 -486.3869904113388
2007-02-16 32.4454452135 131.6323244051 0.07044234 -289.3019326319966 -486.386989937964
2007-02-17 32.4454451952 131.63232443009997 0.07044259 -289.3019346668637 -486.3869876621429
2007-02-18 32.4454452051 131.63232439349997 0.07044188 -289.30193356603405 -486.3869909939499
2007-02-19 32.4454452171 131.6323244394 0.07044349 -289.3019322316948 -486.3869868155327
2007-02-20 32.4454452357 131.63232442599997 0.07044438 -289.30193016346936 -486.3869880353783
2007-02-21 32.4454452236 131.6323244254 0.07043713 -289.3019315089283 -486.38698808999646
2007-02-22 32.4454452101 131.6323244211 0.07044217 -289.30193301005977 -486.3869884814362
