date lat lon z km_lat km_lon
2009-01-02 33.932948337 136.13996854189998 0.06785097000000001 -123.8991319308623 -76.04271183525182
2009-01-03 33.9329483065 136.13996857070003 0.06785615 -123.89913532230725 -76.04270921349661
2009-01-04 33.9329483254 136.13996858630003 0.06785341 -123.89913322072356 -76.04270779338265
2009-01-05 33.9329483242 136.13996857079997 0.0678599 -123.89913335415747 -76.04270920439961
2009-01-06 33.9329483169 136.13996857029997 0.06785534 -123.89913416587991 -76.04270924991563
2009-01-07 33.9329483084 136.13996855569997 0.06785277 -123.89913511103707 -76.04271057899757
2009-01-08 33.9329483004 136.139968548 0.06784844 -123.89913600059656 -76.0427112799472
2009-01-09 33.9329483043 136.1399686038 0.06785663 -123.8991355669365 -76.04270620030682
2009-01-10 33.9329483137 136.13996858619998 0.06785975000000001 -123.89913452170371 -76.04270780248999
2009-01-11 33.9329483245 136.1399685797 0.06785796000000001 -123.8991333207984 -76.04270839420327
2009-01-12 33.9329483263 136.13996855419998 0.06785469999999999 -123.89913312064792 -76.0427107155456
2009-01-13 33.9329483047 136.13996857220002 0.06786315999999999 -123.89913552245852 -76.04270907694858
2009-01-14 33.9329483149 136.13996856489996 0.06785774000000001 -123.89913438826979 -76.04270974149473
2009-01-15 33.9329483179 136.13996859079998 0.06785701000000001 -123.89913405468538 -76.04270738373857
2009-01-16 33.9329483099 136.13996858639996 0.06785835 -123.89913494424486 -76.04270778428565
2009-01-17 33.9329482927 136.13996856530002 0.06785693999999999 -123.89913685679775 -76.04270970507571
2009-01-18 33.93294833 136.139968555 0.06785889 -123.89913270922645 -76.0427106427179
2009-01-19 33.9329483136 136.1399685444 0.0678725 -123.8991345328234 -76.0427116076666
2009-01-20 33.9329483055 136.13996854599998 0.06785732 -123.89913543350258 -76.04271146201641
2009-01-21 33.9329482934 136.13996856029996 0.06786437 -123.89913677896071 -76.04271016024614
2009-01-22 33.9329483053 136.1399685631 0.06786750999999999 -123.89913545574117 -76.04270990534926
2009-01-23 33.9329483101 136.13996860140003 0.06786602 -123.89913492200547 -76.0427064187847
2009-01-24 33.932948287 136.13996858359997 0.06785997999999999 -123.8991374906083 -76.04270803917738
2009-01-25 33.9329483077 136.13996856150004 0.06786101 -123.89913518887333 -76.04271005099945
2009-01-26 33.9329483089 136.13996857999996 0.06785669 -123.8991350554394 -76.04270836689678
2009-01-27 33.9329483139 136.13996856799997 0.06786147 -123.89913449946512 -76.04270945929133
2009-01-28 33.9329483022 136.13996855979997 0.06786 -123.89913580044528 -76.04271020576215
2009-01-29 33.9329482887 136.13996854660002 0.06786711 -123.8991373015775 -76.04271140739306
2009-01-30 33.9329483008 136.1399685646 0.06786360000000001 -123.89913595611858 -76.04270976880123
2009-01-31 33.9329483071 136.13996850770002 0.06786364 -123.89913525559068 -76.04271494857579
2009-02-01 33.9329483149 136.1399685459 0.0678623 -123.89913438826979 -76.04271147111858
2009-02-02 33.9329482974 136.1399685576 0.06786626 -123.89913633418097 -76.04271040603052
2009-02-03 33.9329483068 136.1399685503 0.06786311 -123.89913528894897 -76.0427110705715
2009-02-04 33.9329483057 136.13996854239997 0.0678648 -123.89913541126319 -76.04271178973582
2009-02-05 33.9329483243 136.1399685494 0.06786238 -123.89913334303779 -76.04271115250134
