date lat lon z km_lat km_lon
2009-01-02 34.9718638924 139.1016881686 0.05488913 -8.376992958268001 193.5714514122548
2009-01-03 34.9718638798 139.10168818659997 0.05489279 -8.376994359324588 193.57145305084663
2009-01-04 34.9718638968 139.10168819930004 0.05488795 -8.376992469010284 193.57145420697188
2009-01-05 34.9718638914 139.1016881753 0.05488849 -8.376993069463332 193.5714520221776
2009-01-06 34.9718638914 139.1016881753 0.05488829 -8.376993069463332 193.5714520221776
2009-01-07 34.9718638907 139.1016881772 0.054888440000000004 -8.37699314729959 193.57145219513947
2009-01-08 34.9718638677 139.10168815830002 0.05488791 -8.376995704782718 193.57145047461776
2009-01-09 34.9718638913 139.1016881599 0.05488654 -8.376993080582233 193.57145062026797
2009-01-10 34.9718638873 139.1016881448 0.05488281 -8.376993525361977 193.57144924567
2009-01-11 34.9718639089 139.1016881689 0.05488556 -8.376991123552152 193.57145143956646
2009-01-12 34.9718639177 139.1016881681 0.05488345 -8.376990145036716 193.57145136673878
2009-01-13 34.9718638997 139.1016881562 0.05488854 -8.376992146545563 193.5714502834464
2009-01-14 34.9718638948 139.1016881497 0.0549035 -8.376992691400154 193.5714496917331
2009-01-15 34.9718638862 139.1016881735 0.05489112 -8.376993647676999 193.5714518583179
2009-01-16 34.9718639047 139.10168814860003 0.05488124 -8.376991590570487 193.57144959159893
2009-01-17 34.971863877 139.10168816819998 0.05489019 -8.376994670670408 193.57145137584095
2009-01-18 34.9718638916 139.1016881727 0.05489315 -8.37699304722395 193.5714517854902
2009-01-19 34.9718639051 139.1016881567 0.054887479999999995 -8.376991546092514 193.5714503289624
2009-01-20 34.9718638911 139.10168815140003 0.05488848 -8.376993102821615 193.57144984649065
2009-01-21 34.9718638765 139.10168815099996 0.05489208 -8.376994726267284 193.57144981007164
2009-01-22 34.9718638808 139.1016881566 0.05489203 -8.376994248129257 193.57145031986025
2009-01-23 34.9718639058 139.10168817609997 0.054895629999999994 -8.376991468256255 193.5714520950001
2009-01-24 34.9718638792 139.1016881671 0.05489835 -8.376994426041154 193.57145127570678
