date lat lon z km_lat km_lon
2009-01-02 36.0969365727 140.34315025 0.06872797 116.72538119748765 306.5854441152432
2009-01-03 36.0969365627 140.3431502578 0.0687292 116.72538008553829 306.58544482530016
2009-01-04 36.0969365831 140.3431502744 0.06872727999999999 116.72538235391498 306.5854463364461
2009-01-05 36.0969365771 140.3431502483 0.06872948 116.72538168674537 306.5854439604857
2009-01-06 36.0969365836 140.34315024609998 0.06872617 116.72538240951185 306.5854437602121
2009-01-07 36.0969365774 140.3431502483 0.06872014 116.72538172010366 306.5854439604857
2009-01-08 36.0969365571 140.34315023830004 0.06872106 116.72537946284665 306.58544305016034
2009-01-09 36.0969365334 140.34315025399997 0.06873506 116.72537682752647 306.5854444793713
2009-01-10 36.0969365663 140.3431502258 0.06873336999999999 116.72538048584006 306.58544191224456
2009-01-11 36.0969365881 140.34315025540002 0.06873145 116.72538290988926 306.5854446068223
2009-01-12 36.0969365759 140.34315023709996 0.06873372000000001 116.72538155331145 306.5854429409136
2009-01-13 36.0969365714 140.34315025750004 0.06873367 116.72538105293404 306.58544479799366
2009-01-14 36.0969365706 140.343150239 0.06873282 116.72538096397808 306.5854431138807
2009-01-15 36.0969365626 140.34315025119997 0.0687311 116.7253800744186 306.58544422447955
2009-01-16 36.0969365728 140.3431502514 0.06872484 116.72538120860655 306.58544424268905
2009-01-17 36.0969365677 140.34315025399997 0.06873045 116.72538064151257 306.5854444793713
2009-01-18 36.0969365706 140.34315024720001 0.06873093 116.72538096397808 306.58544386035146
2009-01-19 36.0969365752 140.34315025110004 0.06873652 116.72538147547439 306.58544421538255
2009-01-20 36.0969365623 140.3431502244 0.06872581999999999 116.72538004106032 306.5854417847987
2009-01-21 36.0969365553 140.34315023939996 0.06873094 116.72537926269537 306.58544315028934
2009-01-22 36.0969365653 140.34315023570002 0.06873349000000001 116.72538037464473 306.5854428134729
2009-01-23 36.0969365723 140.3431502683 0.06874038 116.72538115300968 306.5854457811467
2009-01-24 36.0969365528 140.34315026870001 0.06873087 116.72537898470863 306.5854458175605
2009-01-25 36.0969365591 140.3431502556 0.06872834 116.72537968523652 306.58544462502664
2009-01-26 36.0969365703 140.3431502456 0.06872835000000001 116.7253809306198 306.5854437146961
2009-01-27 36.0969365909 140.34315022240003 0.0687277 116.72538322123509 306.5854416027347
2009-01-28 36.096936566 140.3431502418 0.06872704 116.72538045248099 306.58544336877236
2009-01-29 36.0969365575 140.34315023570002 0.06873215 116.72537950732462 306.5854428134729
2009-01-30 36.096936557 140.3431502488 0.06872879 116.72537945172697 306.5854440060017
2009-01-31 36.096936552 140.34315022739997 0.06873111 116.72537889575267 306.5854420578948
2009-02-01 36.0969365621 140.34315022639998 0.06873429 116.72538001882093 306.58544196686273
2009-02-02 36.096936569 140.3431502437 0.06873606 116.72538078606618 306.58544354173426
2009-02-03 36.0969365655 140.34315023800002 0.06873215999999999 116.7253803968841 306.58544302284866
2009-02-04 36.0969365693 140.34315024069997 0.06873061 116.72538081942447 306.585443268633
2009-02-05 36.0969365704 140.3431502294 0.06872603 116.7253809417387 306.585442239964
2009-02-06 36.0969365704 140.3431502488 0.06872692000000001 116.7253809417387 306.5854440060017
2009-02-07 36.0969365692 140.34315024659998 0.06873215999999999 116.72538080830478 306.5854438057281
2009-02-08 36.0969365579 140.34315024579996 0.06872937 116.7253795518026 306.58544373290044
2009-02-09 36.096936558 140.34315025670003 0.06873562 116.72537956292229 306.585444725166
2009-02-10 36.0969365701 140.34315026299998 0.06872989 116.72538090838042 306.58544529866975
2009-02-11 36.0969365539 140.3431502652 0.06873129 116.72537910702286 306.58544549894333
2009-02-12 36.0969365512 140.3431502602 0.06872732000000001 116.72537880679673 306.58544504377807
2009-02-13 36.0969365618 140.34315025579997 0.06874259 116.72537998546265 306.58544464323097
2009-02-14 36.0969365545 140.34315026870001 0.06873430999999999 116.72537917373943 306.5854458175605
2009-02-15 36.0969365495 140.3431502437 0.06873512999999999 116.72537861776513 306.58544354173426
2009-02-16 36.0969365611 140.3431502259 0.06873663999999999 116.72537990762639 306.5854419213467
2009-02-17 36.0969365397 140.34315023600004 0.06873326 116.72537752805516 306.5854428407846
2009-02-18 36.0969365533 140.34315024930004 0.06873152 116.7253790403055 306.58544405152287
2009-02-19 36.0969365602 140.3431502674 0.06873303 116.72537980755075 306.58544569921685
2009-02-20 36.0969365451 140.3431502446 0.06873608 116.72537812850742 306.5854436236641
