date lat lon z km_lat km_lon
2009-01-01 33.5003785411 130.52195932220002 0.08773401 -171.99869865461466 -587.4668322115186
2009-01-02 33.5003785533 130.521959316 0.08772692000000001 -171.99869729803603 -587.4668327759255
2009-01-03 33.5003785461 130.52195933120004 0.08772649 -171.99869809863958 -587.4668313922201
2009-01-04 33.5003785646 130.52195934370002 0.08772389 -171.99869604153386 -587.4668302543096
2009-01-05 33.5003785543 130.52195932309996 0.08772915999999999 -171.9986971868415 -587.466832129594
2009-01-06 33.5003785558 130.5219593188 0.08772439 -171.9986970200493 -587.4668325210337
2009-01-07 33.5003785443 130.52195931710003 0.08772113000000001 -171.99869829879086 -587.466832675786
2009-01-08 33.5003785289 130.5219593154 0.08772629000000001 -171.99870001119248 -587.4668328305436
2009-01-09 33.5003785438 130.5219593324 0.08773142 -171.99869835438852 -587.4668312829838
2009-01-10 33.5003785409 130.52195931480003 0.08772756 -171.99869867685325 -587.4668328851618
2009-01-11 33.5003785638 130.52195933400003 0.08773373999999999 -171.9986961304898 -587.4668311373284
2009-01-12 33.5003785543 130.52195931890003 0.08773139 -171.9986971868415 -587.4668325119263
2009-01-13 33.5003785561 130.521959332 0.08772714999999999 -171.99869698669022 -587.4668313193977
2009-01-14 33.5003785477 130.52195931250003 0.08772920999999999 -171.99869792072766 -587.4668330945375
2009-01-15 33.5003785575 130.52195931990002 0.08772880999999999 -171.9986968310177 -587.4668324208943
2009-01-16 33.5003785531 130.52195931619997 0.08772410000000001 -171.99869732027543 -587.4668327577211
2009-01-17 33.5003785309 130.52195933669998 0.08772956000000001 -171.9986997888026 -587.4668308915441
2009-01-18 33.5003785601 130.52195931810002 0.08773519 -171.99869654191048 -587.466832584754
2009-01-19 33.5003785633 130.52195931300002 0.0877297 -171.99869618608668 -587.4668330490215
2009-01-20 33.5003785486 130.52195930829998 0.08772527 -171.99869782065284 -587.4668334768802
2009-01-21 33.5003785415 130.52195931250003 0.0877256 -171.99869861013667 -587.4668330945375
2009-01-22 33.500378543 130.52195931489996 0.08773272 -171.99869844334447 -587.4668328760648
2009-01-23 33.5003785454 130.5219593346 0.08773864 -171.99869817647664 -587.4668310827102
2009-01-24 33.5003785308 130.5219593342 0.08773662 -171.9986997999223 -587.4668311191241
2009-01-25 33.5003785294 130.52195932680002 0.08773232 -171.99869995559482 -587.4668317927673
2009-01-26 33.5003785355 130.5219593227 0.08772935 -171.9986992773063 -587.4668321660026
2009-01-27 33.5003785587 130.52195931020003 0.08772768 -171.99869669758377 -587.4668333039132
2009-01-28 33.5003785536 130.52195932339998 0.08772621 -171.99869726467776 -587.4668321022823
2009-01-29 33.5003785312 130.5219593114 0.08772764999999999 -171.9986997554443 -587.4668331946768
2009-01-30 33.5003785528 130.52195932020004 0.08772723 -171.9986973536337 -587.4668323935826
2009-01-31 33.5003785555 130.52195932749999 0.08773117999999999 -171.99869705340757 -587.4668317290469
2009-02-01 33.5003785413 130.5219593163 0.08772839 -171.99869863237527 -587.4668327486138
2009-02-02 33.5003785479 130.52195934320002 0.08773269 -171.9986978984891 -587.4668302998256
2009-02-03 33.5003785404 130.52195931710003 0.08772903 -171.99869873245092 -587.466832675786
2009-02-04 33.5003785487 130.5219593246 0.08772780000000001 -171.99869780953313 -587.4668319930407
2009-02-05 33.5003785514 130.5219593366 0.08772386 -171.99869750930702 -587.4668309006462
2009-02-06 33.5003785405 130.52195932760003 0.08772157 -171.9986987213312 -587.4668317199396
2009-02-07 33.5003785585 130.5219593238 0.08772339 -171.99869671982236 -587.4668320658684
2009-02-08 33.5003785331 130.52195932680002 0.08772753 -171.99869954417414 -587.4668317927673
2009-02-09 33.5003785524 130.52195933730002 0.0877299 -171.9986973981117 -587.4668308369207
2009-02-10 33.5003785504 130.52195932890004 0.08772884 -171.99869762050156 -587.4668316015958
2009-02-11 33.5003785351 130.5219593439 0.0877299 -171.99869932178427 -587.4668302361052
2009-02-12 33.5003785138 130.52195932480004 0.08772329999999999 -171.9987016902358 -587.4668319748313
2009-02-13 33.5003784975 130.5219593151 0.08773752 -171.99870350271306 -587.4668328578553
2009-02-14 33.5003785427 130.52195933910002 0.0877235 -171.99869847670274 -587.4668306730609
2009-02-15 33.5003785405 130.521959322 0.08773556 -171.9986987213312 -587.4668322297282
2009-02-16 33.5003785535 130.52195931790004 0.08772738 -171.99869727579744 -587.4668326029583
2009-02-17 33.5003785255 130.52195933359997 0.08772719999999999 -171.99870038925565 -587.4668311737474
2009-02-18 33.5003785309 130.52195934370002 0.08772338 -171.9986997888026 -587.4668302543096
2009-02-19 33.5003785288 130.52195934680003 0.08772878 -171.99870002231216 -587.4668299721062
2009-02-20 33.5003785181 130.52195934810004 0.08773882999999999 -171.99870121209779 -587.4668298537625
2009-02-21 33.5003785729 130.52195934680003 0.08773289 -171.9986951186161 -587.4668299721062
2009-02-22 33.5003785161 130.521959343 0.08773617 -171.99870143448766 -587.4668303180351
2009-02-23 33.5003785358 130.52195935960003 0.08773425 -171.99869924394721 -587.4668288068839
2009-02-24 33.5003785307 130.52195936320004 0.08773207 -171.99869981104197 -587.4668284791645
2009-02-25 33.500378533 130.52195935359998 0.08772632 -171.99869955529303 -587.4668293530864
2009-02-26 33.500378535 130.5219593397 0.08772585 -171.99869933290316 -587.4668306184428
2009-02-27 33.5003785277 130.5219593476 0.08772518 -171.99870014462638 -587.4668298992837
2009-02-28 33.5003785304 130.5219593538 0.08772878 -171.99869984440028 -587.4668293348769
2009-03-01 33.5003785296 130.521959352 0.08772658 -171.99869993335622 -587.4668294987366
2009-03-02 33.500378526 130.52195936730004 0.0877275 -171.99870033365798 -587.4668281059292
2009-03-03 33.5003785119 130.5219593558 0.08773895 -171.998701901506 -587.4668291528128
2009-03-04 33.5003785207 130.52195934689996 0.08772953 -171.99870092299057 -587.4668299630092
2009-03-05 33.5003785382 130.5219593671 0.08773439999999999 -171.99869897707939 -587.4668281241386
2009-03-06 33.500378505 130.5219593497 0.08774103 -171.99870266875124 -587.4668297081123
2009-03-07 33.5003785366 130.5219593512 0.08773035 -171.99869915499127 -587.4668295715643
2009-03-08 33.5003785349 130.5219593543 0.08773051 -171.99869934402287 -587.4668292893608
2009-03-09 33.500378531 130.5219593544 0.08773189 -171.9986997776829 -587.4668292802587
2009-03-10 33.5003785306 130.5219593658 0.08773293 -171.9986998221609 -587.4668282424823
2009-03-11 33.5003785146 130.52195935650002 0.08772683 -171.99870160127986 -587.4668290890874
2009-03-12 33.5003785498 130.52195936409998 0.08773627 -171.9986976872189 -587.4668283972399
2009-03-13 33.5003785077 130.5219593745 0.08773466 -171.9987023685251 -587.4668274504955
2009-03-14 33.5003785073 130.52195936730004 0.08773508 -171.9987024130031 -587.4668281059292
2009-03-15 33.5003785131 130.52195936609996 0.08772964 -171.99870176807207 -587.4668282151758
2009-03-16 33.5003785369 130.5219593708 0.08773417 -171.998699121633 -587.466827787317
2009-03-17 33.5003785191 130.52195939069998 0.08773222 -171.99870110090245 -587.4668259757634
2009-03-18 33.5003784659 130.52195935869997 0.08773286 -171.99870701647305 -587.466828888819
2009-03-19 33.5003785095 130.52195935689997 0.08774325000000001 -171.99870216837382 -587.4668290526787
2009-03-20 33.5003785424 130.52195935639998 0.08773135 -171.99869851006105 -587.4668290981947
2009-03-21 33.5003785287 130.5219593654 0.08773708000000001 -171.99870003343185 -587.4668282788962
2009-03-22 33.5003785333 130.52195937789998 0.08773457000000001 -171.99869952193475 -587.4668271409856
2009-03-23 33.5003785216 130.52195938930004 0.08773229 -171.9987008229157 -587.4668261032041
2009-03-24 33.5003785399 130.52195937700003 0.08772822 -171.99869878804859 -587.4668272229103
2009-03-25 33.500378531 130.52195939490002 0.08772888000000001 -171.9986997776829 -587.4668255934206
2009-03-26 33.5003785384 130.52195940670003 0.08773053 -171.9986989548408 -587.4668245192304
2009-03-27 33.5003785466 130.52195937750002 0.08772598999999999 -171.9986980430427 -587.4668271773943
2009-03-28 33.5003785411 130.52195937 0.08772719 -171.99869865461466 -587.4668278601448
2009-03-29 33.5003785259 130.5219593567 0.08772635 -171.9987003447777 -587.466829070883
2009-03-30 33.5003785488 130.52195936789997 0.08772398 -171.99869779841345 -587.4668280513162
2009-03-31 33.5003785292 130.5219593846 0.08773017 -171.99869997783418 -587.4668265310628
2009-04-01 33.5003785508 130.5219594055 0.08772511 -171.99869757602357 -587.466824628472
2009-04-02 33.5003785264 130.5219593932 0.08772483 -171.99870028918002 -587.4668257481782
2009-04-03 33.5003785225 130.52195940000001 0.08773272 -171.99870072284006 -587.4668251291532
2009-04-04 33.5003785187 130.5219593823 0.08773125 -171.99870114538044 -587.4668267404385
2009-04-05 33.5003785206 130.5219593819 0.0877312 -171.99870093411025 -587.4668267768524
2009-04-06 33.5003785212 130.52195939770002 0.08772933000000001 -171.99870086739367 -587.4668253385289
2009-04-07 33.5003785262 130.52195939809997 0.08772794 -171.9987003114186 -587.4668253021202
2009-04-08 33.5003785211 130.52195939030003 0.08771843 -171.99870087851338 -587.4668260121721
2009-04-09 33.5003785224 130.52195938809996 0.08773484999999999 -171.99870073395977 -587.4668262124508
2009-04-10 33.5003785339 130.5219593851 0.08772498000000001 -171.9986994552182 -587.4668264855468
2009-04-11 33.500378538 130.52195937969998 0.08773315 -171.99869899931875 -587.466826977126
2009-04-12 33.5003785284 130.5219593991 0.08773446 -171.99870006679015 -587.466825211083
2009-04-13 33.5003785472 130.52195938390003 0.08773265000000001 -171.99869797632533 -587.4668265947831
2009-04-14 33.500378535 130.52195937160002 0.08773146 -171.99869933290316 -587.4668277144893
2009-04-15 33.5003785335 130.521959381 0.08773448 -171.99869949969616 -587.4668268587822
2009-04-16 33.5003785388 130.5219593987 0.08774032 -171.9986989103628 -587.4668252474969
2009-04-17 33.5003785297 130.521959407 0.08773117999999999 -171.9986999222365 -587.466824491924
2009-04-18 33.5003785406 130.5219594125 0.08773170000000001 -171.99869871021153 -587.4668239912427
2009-04-19 33.5003785272 130.52195940590002 0.08773526 -171.99870020022405 -587.4668245920581
2009-04-20 33.5003784537 130.5219593918 0.08773583 -171.99870837305085 -587.466825875624
2009-04-21 33.5003785307 130.52195941809998 0.08773444999999999 -171.99869981104197 -587.4668234814592
2009-04-22 33.5003785352 130.52195938930004 0.08772943 -171.99869931066456 -587.4668261032041
2009-04-23 33.5003785344 130.52195937470003 0.08772592 -171.99869939962053 -587.466827432286
2009-04-24 33.5003785297 130.5219593659 0.08773285 -171.9986999222365 -587.4668282333802
2009-04-25 33.5003785094 130.5219593997 0.08773649 -171.99870217949353 -587.4668251564649
2009-04-26 33.5003785215 130.5219593877 0.08773106 -171.9987008340354 -587.4668262488594
2009-04-27 33.5003785348 130.5219593799 0.08772718 -171.99869935514255 -587.4668269589164
2009-04-28 33.5003785391 130.52195939349997 0.08772908 -171.99869887700453 -587.4668257208716
2009-04-29 33.5003785309 130.52195938620002 0.08772592 -171.9986997888026 -587.4668263854074
2009-04-30 33.5003785084 130.52195939160003 0.0877285 -171.99870229068887 -587.4668258938283
2009-05-01 33.5003785246 130.5219593868 0.08772555 -171.9987004893305 -587.4668263307892
2009-05-02 33.5003785179 130.521959374 0.08773173 -171.99870123433638 -587.4668274960115
2009-05-03 33.5003784999 130.5219593842 0.08772724 -171.99870323584523 -587.4668265674767
2009-05-04 33.500378508 130.5219593868 0.08773167999999999 -171.99870233516683 -587.4668263307892
2009-05-05 33.500378513 130.52195936409998 0.08773133 -171.99870177919175 -587.4668283972399
2009-05-06 33.5003785174 130.5219593616 0.08773545 -171.99870128993405 -587.4668286248199
2009-05-07 33.5003785296 130.5219593754 0.08773317 -171.99869993335622 -587.4668273685656
2009-05-08 33.5003785328 130.5219593809 0.08773339 -171.99869957753242 -587.4668268678844
2009-05-09 33.5003785212 130.52195939069998 0.08773256 -171.99870086739367 -587.4668259757634
2009-05-10 33.5003785279 130.52195939260002 0.08773192 -171.99870012238782 -587.4668258027963
2009-05-11 33.5003785062 130.5219593877 0.08772908 -171.9987025353173 -587.4668262488594
2009-05-12 33.5003784977 130.52195938800003 0.08773381000000001 -171.99870348047446 -587.4668262215478
2009-05-13 33.500378524 130.5219593726 0.08772868 -171.99870055604785 -587.4668276234573
2009-05-14 33.5003785041 130.52195937939996 0.08772744 -171.9987027688269 -587.4668270044376
2009-05-15 33.5003785006 130.521959402 0.0877369 -171.99870315800896 -587.4668249470891
2009-05-16 33.5003785484 130.52195939529997 0.08773721000000001 -171.99869784289143 -587.4668255570119
2009-05-17 33.5003785111 130.52195936290002 0.08773473 -171.99870199046194 -587.4668285064762
2009-05-18 33.5003785229 130.5219593873 0.08773009000000001 -171.9987006783621 -587.4668262852732
2009-05-19 33.5003785208 130.5219593932 0.08773253 -171.99870091187165 -587.4668257481782
2009-05-20 33.5003785145 130.5219594046 0.08774423 -171.99870161239954 -587.4668247104017
2009-05-21 33.5003785213 130.52195942369997 0.08773583 -171.99870085627398 -587.4668229716757
2009-05-22 33.5003785194 130.5219593891 0.08772798 -171.99870106754418 -587.4668261214135
2009-05-23 33.5003785539 130.52195936409998 0.08772901 -171.99869723131948 -587.4668283972399
2009-05-24 33.5003785409 130.52195941169998 0.08773162000000001 -171.99869867685325 -587.4668240640704
2009-05-25 33.500378512 130.52195937600004 0.08772591 -171.99870189038708 -587.4668273139423
2009-05-26 33.5003785423 130.5219593987 0.08773868 -171.99869852118073 -587.4668252474969
2009-05-27 33.500378567 130.52195941219998 0.08772585 -171.998695774666 -587.4668240185543
2009-05-28 33.5003785287 130.5219593767 0.08770758 -171.99870003343185 -587.466827250222
2009-05-29 33.500378494 130.52195939980004 0.08774753 -171.99870389189513 -587.4668251473576
2009-05-30 33.5003784979 130.52195939479998 0.08772780000000001 -171.9987034582351 -587.4668256025279
2009-05-31 33.5003785137 130.52195940709998 0.08773041000000001 -171.9987017013555 -587.4668244828217
2009-06-01 33.5003784971 130.52195940039996 0.08773239 -171.99870354719104 -587.4668250927446
2009-06-02 33.5003784839 130.52195939750004 0.087741 -171.9987050149642 -587.4668253567332
2009-06-03 33.500378516 130.52195939809997 0.08773534 -171.99870144560734 -587.4668253021202
2009-06-04 33.5003785174 130.52195939750004 0.08773562 -171.99870128993405 -587.4668253567332
2009-06-05 33.5003785257 130.52195940959996 0.08774191999999999 -171.99870036701626 -587.4668242552417
2009-06-06 33.5003785225 130.5219593997 0.08773174 -171.99870072284006 -587.4668251564649
2009-06-07 33.5003785136 130.5219594102 0.08772679 -171.9987017124752 -587.4668242006184
2009-06-08 33.5003785013 130.52195942649996 0.08773662 -171.9987030801727 -587.466822716784
2009-06-09 33.5003785105 130.52195938759996 0.08773576 -171.9987020571793 -587.4668262579668
2009-06-10 33.5003785189 130.5219593956 0.08774382 -171.99870112314184 -587.4668255297003
2009-06-11 33.500378502 130.5219594084 0.08773164 -171.99870300233644 -587.466824364478
2009-06-12 33.5003785184 130.52195938060004 0.08773579 -171.9987011787395 -587.4668268951909
2009-06-13 33.5003784985 130.52195941369996 0.08773059000000001 -171.99870339151852 -587.4668238820062
2009-06-14 33.5003785041 130.5219594144 0.08772879 -171.9987027688269 -587.4668238182808
2009-06-15 33.5003784981 130.52195941859998 0.08772918 -171.9987034359965 -587.4668234359432
2009-06-16 33.5003784821 130.5219594202 0.08772945 -171.99870521511548 -587.4668232902878
2009-06-17 33.5003785114 130.52195938559998 0.08772521999999999 -171.99870195710366 -587.4668264400308
2009-06-18 33.5003784867 130.52195941920002 0.0877338 -171.99870470361836 -587.4668233813198
2009-06-19 33.5003784952 130.52195939249998 0.08773111 -171.9987037584612 -587.4668258119036
2009-06-20 33.5003784853 130.52195939440003 0.08773434000000001 -171.99870485929168 -587.4668256389366
2009-06-21 33.5003785448 130.5219594047 0.0877384 -171.9986982431932 -587.4668247012996
2009-06-22 33.5003785129 130.52195943289996 0.08773273000000001 -171.99870179031146 -587.466822134173
2009-06-23 33.5003784566 130.52195940950003 0.08773529999999999 -171.99870805058615 -587.4668242643387
2009-06-24 33.5003784919 130.5219594162 0.08772799 -171.9987041254047 -587.4668236544211
2009-06-25 33.5003784961 130.5219594093 0.08773144999999999 -171.99870365838638 -587.4668242825481
2009-06-26 33.5003784829 130.52195943200002 0.08772845 -171.99870512615954 -587.4668222160976
2009-06-27 33.5003784739 130.521959401 0.08773741 -171.99870612691356 -587.4668250381212
2009-06-28 33.5003785063 130.52195942599997 0.0877454 -171.99870252419763 -587.4668227623
2009-06-29 33.5003784661 130.52195941310003 0.08774073 -171.99870699423366 -587.4668239366192
2009-06-30 33.5003784642 130.52195939770002 0.08772512 -171.99870720550462 -587.4668253385289
2009-07-01 33.5003784825 130.52195941410002 0.08773660999999999 -171.9987051706375 -587.4668238455872
2009-07-02 33.5003785071 130.5219594083 0.0877359 -171.99870243524168 -587.4668243735802
2009-07-03 33.5003784915 130.5219594409 0.08772379999999999 -171.99870416988267 -587.4668214059064
2009-07-04 33.5003784879 130.5219594231 0.08773192 -171.99870457018446 -587.4668230262939
2009-07-05 33.500378508 130.521959418 0.08773074 -171.99870233516683 -587.4668234905613
2009-07-06 33.5003785109 130.52195943820004 0.08773489999999999 -171.99870201270133 -587.4668216516908
2009-07-07 33.5003785401 130.52195942180003 0.08774619 -171.9986987658092 -587.4668231446325
2009-07-08 33.5003785315 130.5219594016 0.08774511 -171.99869972208603 -587.466824983503
2009-07-09 33.5003785602 130.52195946350002 0.08776235 -171.99869653079156 -587.466819348558
2009-07-10 33.5003784842 130.5219594334 0.08773950999999999 -171.9987049816059 -587.4668220886517
2009-07-11 33.5003784852 130.52195941870002 0.08774417 -171.99870487041056 -587.4668234268358
2009-07-12 33.5003785029 130.5219593658 0.08774633 -171.99870290226082 -587.4668282424823
2009-07-13 33.5003785014 130.52195942360004 0.08773539 -171.99870306905302 -587.4668229807727
2009-07-14 33.5003784492 130.52195938390003 0.08776351 -171.99870887342826 -587.4668265947831
2009-07-15 33.5003785001 130.52195943380002 0.08773721000000001 -171.99870321360663 -587.4668220522378
2009-07-16 33.500378488 130.521959412 0.08772993 -171.99870455906475 -587.4668240367587
2009-07-17 33.5003784403 130.5219594238 0.08772679 -171.9987098630634 -587.4668229625684
2009-07-18 33.5003784658 130.52195942959997 0.08774631 -171.99870702759273 -587.4668224345806
2009-07-19 33.5003784908 130.5219594217 0.0877352 -171.99870424771893 -587.4668231537398
2009-07-20 33.5003784757 130.52195940360002 0.08774545 -171.99870592676226 -587.4668248014337
2009-07-21 33.5003784884 130.52195943740003 0.08773815 -171.9987045145868 -587.4668217245185
2009-07-22 33.5003784823 130.52195941670004 0.08773501 -171.9987051928761 -587.4668236088999
2009-07-23 33.5003784733 130.52195945020003 0.08773941 -171.9987061936301 -587.4668205592963
2009-07-24 33.5003784572 130.5219595048 0.08772996000000001 -171.99870798386877 -587.4668155888974
2009-07-25 33.5003784956 130.52195943599997 0.0877375 -171.99870371398325 -587.4668218519695
2009-07-26 33.5003784937 130.52195943289996 0.08773231 -171.9987039252542 -587.466822134173
2009-07-27 33.5003785012 130.5219594554 0.08773927999999999 -171.99870309129238 -587.4668200859267
2009-07-28 33.500378467 130.5219594423 0.08774012 -171.9987068941588 -587.4668212784605
2009-07-29 33.5003784676 130.52195943330003 0.08773773 -171.99870682744145 -587.466822097754
2009-07-30 33.5003784838 130.5219594564 0.08773183 -171.99870502608388 -587.4668199948946
2009-07-31 33.5003784652 130.5219594531 0.08772915999999999 -171.99870709430928 -587.4668202953023
2009-08-01 33.5003784898 130.52195945059998 0.08773197999999999 -171.99870435891427 -587.4668205228876
2009-08-02 33.5003784918 130.5219594468 0.08773433 -171.9987041365244 -587.4668208688113
2009-08-03 33.5003785186 130.52195943560002 0.08773663000000001 -171.99870115650012 -587.4668218883781
2009-08-04 33.5003784936 130.5219594272 0.08773923 -171.99870393637312 -587.4668226530586
2009-08-05 33.5003784707 130.5219594276 0.0877423 -171.99870648273733 -587.4668226166447
2009-08-06 33.5003784901 130.52195944560003 0.08773685 -171.998704325556 -587.4668209780476
2009-08-07 33.5003784831 130.5219594833 0.08773373 -171.99870510392014 -587.4668175461064
2009-08-08 33.5003785031 130.5219594345 0.08773743 -171.99870288002143 -587.4668219885175
2009-08-09 33.5003784677 130.52195943000004 0.08773328999999999 -171.99870681632174 -587.4668223981616
2009-08-10 33.5003784909 130.52195944419998 0.08773569 -171.99870423660005 -587.4668211054988
2009-08-11 33.5003785207 130.5219594586 0.08772558 -171.99870092299057 -587.4668197946211
2009-08-12 33.5003784613 130.5219594198 0.08775258 -171.99870752796934 -587.4668233267016
2009-08-13 33.500378476 130.5219594637 0.08773499 -171.99870589340398 -587.4668193303537
2009-08-14 33.5003785001 130.52195940629997 0.08773148 -171.99870321360663 -587.4668245556494
2009-08-15 33.5003784658 130.52195945209996 0.08772474 -171.99870702759273 -587.4668203863396
2009-08-16 33.5003784495 130.52195942499998 0.08772975 -171.99870884006998 -587.466822853332
2009-08-17 33.5003784632 130.5219594674 0.08772712 -171.99870731669915 -587.4668189935321
2009-08-18 33.5003784887 130.52195944200002 0.08773008 -171.9987044812285 -587.4668213057671
2009-08-19 33.5003784692 130.52195946860002 0.08773477 -171.99870664952954 -587.4668188842905
2009-08-20 33.5003784829 130.52195944970003 0.0877352 -171.99870512615954 -587.4668206048123
2009-08-21 33.5003784766 130.52195945660003 0.08774037 -171.99870582668743 -587.4668199766851
2009-08-22 33.5003784611 130.5219594615 0.08772412 -171.99870755020874 -587.4668195306272
2009-08-23 33.5003785052 130.5219594395 0.08772450999999999 -171.99870264651264 -587.4668215333522
2009-08-24 33.5003784977 130.52195945660003 0.08773363999999999 -171.99870348047446 -587.4668199766851
2009-08-25 33.5003784846 130.5219594701 0.08773373999999999 -171.99870493712794 -587.4668187477425
2009-08-26 33.5003784614 130.52195945710002 0.08773474 -171.99870751685043 -587.4668199311691
2009-08-27 33.5003784808 130.5219594875 0.08772691 -171.9987053596683 -587.4668171637688
2009-08-28 33.5003784699 130.52195944920004 0.08772727000000001 -171.9987065716933 -587.4668206503283
2009-08-29 33.5003784702 130.5219594542 0.08772956000000001 -171.998706538335 -587.4668201951682
2009-08-30 33.5003784453 130.5219594478 0.0877286 -171.99870930708832 -587.4668207777793
2009-08-31 33.5003784802 130.5219594249 0.08773023 -171.99870542638564 -587.4668228624342
2009-09-01 33.5003784866 130.52195945020003 0.0877308 -171.99870471473807 -587.4668205592963
2009-09-02 33.5003784848 130.5219594504 0.08773328999999999 -171.99870491488855 -587.4668205410919
2009-09-03 33.5003784704 130.52195943749996 0.08772972 -171.99870651609564 -587.4668217154215
2009-09-04 33.5003785003 130.5219594476 0.08772262 -171.99870319136724 -587.4668207959836
2009-09-05 33.5003784752 130.521959445 0.08773321 -171.99870598235992 -587.466821032671
