date lat lon z km_lat km_lon
2009-01-02 35.940291362 139.99272253189997 0.062366639999999994 99.30722848447982 274.6849646969583
2009-01-03 35.9402913648 139.992722543 0.062364750000000004 99.30722879582486 274.68496570742815
2009-01-04 35.9402913819 139.99272254380003 0.062365859999999995 99.30723069725884 274.6849657802558
2009-01-05 35.9402913813 139.9927225252 0.06236459 99.3072306305415 274.68496408704067
2009-01-06 35.9402913831 139.9927225298 0.06236399 99.30723083069277 274.6849645057921
2009-01-07 35.9402913639 139.9927225354 0.06236241 99.30722869575 274.68496501557553
2009-01-08 35.9402913575 139.99272251859998 0.06236251 99.30722798410241 274.68496348622006
2009-01-09 35.9402913386 139.9927225422 0.062371699999999995 99.30722588251793 274.6849656346005
2009-01-10 35.9402913646 139.9927225171 0.06236978 99.30722877358626 274.684963349672
2009-01-11 35.9402913846 139.99272252679998 0.06236755 99.30723099748498 274.68496423269085
2009-01-12 35.9402913811 139.99272251089997 0.06236748 99.3072306083029 274.6849627852652
2009-01-13 35.9402913796 139.9927225293 0.06236918 99.3072304415099 274.6849644602761
2009-01-14 35.9402913719 139.99272250909996 0.0623697 99.30722958530949 274.68496262140553
2009-01-15 35.9402913762 139.99272251820003 0.06236887 99.30723006344752 274.6849634498114
2009-01-16 35.9402913765 139.99272252449998 0.062362850000000004 99.3072300968058 274.68496402331516
2009-01-17 35.9402913626 139.99272253089998 0.06236323 99.30722855119639 274.68496460592627
2009-01-18 35.9402913666 139.9927225371 0.062368879999999995 99.30722899597613 274.68496517033304
2009-01-19 35.9402913764 139.9927225275 0.062369480000000005 99.3072300856861 274.68496429641635
2009-01-20 35.9402913526 139.9927225078 0.06236223 99.30722743924703 274.684962503067
2009-01-21 35.9402913453 139.9927225271 0.06236906 99.3072266275238 274.6849642600025
2009-01-22 35.9402913502 139.99272252959997 0.06237123 99.30722717237919 274.6849644875826
2009-01-23 35.9402913765 139.9927225536 0.062375190000000004 99.3072300968058 274.68496667237685
2009-01-24 35.9402913511 139.99272254790003 0.062369520000000005 99.30722727245482 274.68496615349125
2009-01-25 35.9402913671 139.9927225244 0.06236613 99.3072290515738 274.684964014213
2009-01-26 35.9402913654 139.99272252219998 0.06236649 99.3072288625422 274.6849638139394
2009-01-27 35.9402913757 139.99272252089997 0.062365090000000005 99.30723000784985 274.68496369559574
2009-01-28 35.9402913514 139.9927225216 0.06236212 99.3072273058131 274.68496375932125
2009-01-29 35.9402913458 139.9927225097 0.06236909 99.30722668312147 274.6849626760289
2009-01-30 35.9402913453 139.9927225238 0.062374740000000005 99.3072266275238 274.6849639595948
2009-01-31 35.9402913528 139.9927225125 0.06237242 99.3072274614864 274.68496293092056
2009-02-01 35.9402913528 139.9927225025 0.062370289999999995 99.3072274614864 274.6849620205901
2009-02-02 35.9402913661 139.9927225284 0.06237238 99.30722894037847 274.6849643783462
2009-02-03 35.9402913645 139.9927225153 0.06236934 99.30722876246656 274.6849631858123
2009-02-04 35.9402913635 139.99272252269998 0.062367849999999996 99.30722865127203 274.6849638594554
2009-02-05 35.9402913715 139.9927225244 0.062365369999999996 99.30722954083151 274.684964014213
2009-02-06 35.9402913669 139.992722524 0.06236293 99.30722902933441 274.68496397779916
2009-02-07 35.9402913736 139.9927225102 0.06236945 99.30722977434029 274.6849627215449
2009-02-08 35.9402913489 139.99272253139998 0.06236759 99.30722702782558 274.6849646514423
2009-02-09 35.940291355 139.99272253640004 0.06237285 99.30722770611487 274.6849651066127
2009-02-10 35.9402913703 139.99272254109997 0.0623699 99.30722940739759 274.6849655344611
2009-02-11 35.9402913548 139.9927225491 0.06236898 99.30722768387628 274.6849662627276
2009-02-12 35.9402913556 139.99272253829997 0.062364550000000005 99.30722777283223 274.6849652795694
2009-02-13 35.9402913532 139.99272253109996 0.06237384 99.30722750596439 274.6849646241306
2009-02-14 35.9402913501 139.99272253460003 0.06237339 99.30722716125949 274.684964942753
2009-02-15 35.9402913448 139.992722527 0.06237399 99.30722657192692 274.68496425090035
2009-02-16 35.9402913729 139.9927225129 0.06237191 99.30722969650402 274.68496296733446
2009-02-17 35.9402913547 139.9927225185 0.062369430000000003 99.3072276727566 274.6849634771179
2009-02-18 35.9402913614 139.992722524 0.06236841 99.30722841776246 274.68496397779916
2009-02-19 35.9402913542 139.99272255250003 0.06236927 99.30722761715893 274.6849665722427
2009-02-20 35.9402913396 139.99272252560002 0.062375889999999996 99.30722599371326 274.6849641234545
2009-02-21 35.9402913779 139.99272252369997 0.06237529 99.3072302524791 274.6849639504875
2009-02-22 35.9402913442 139.9927225249 0.06237619 99.30722650520957 274.684964059729
2009-02-23 35.9402913343 139.9927225367 0.06237097 99.3072254043799 274.6849651339192
2009-02-24 35.9402913373 139.99272254569996 0.06237239 99.3072257379651 274.68496595321255
2009-02-25 35.940291323 139.99272255760002 0.06236879 99.30722414787692 274.6849670365101
2009-02-26 35.9402913295 139.992722545 0.06236771 99.3072248706442 274.6849658894922
2009-02-27 35.9402913155 139.99272254239997 0.06236257 99.3072233139151 274.6849656528048
2009-02-28 35.9402913503 139.99272254020002 0.06236825 99.30722718349888 274.68496545253646
2009-03-01 35.9402913445 139.99272253230004 0.062369 99.30722653856785 274.6849647333773
2009-03-02 35.9402913537 139.9927225605 0.06237088 99.30722756156126 274.684967300504
2009-03-03 35.9402913058 139.99272251549996 0.062362839999999996 99.30722223532482 274.68496320401664
2009-03-04 35.9402913311 139.9927225157 0.062370800000000004 99.3072250485561 274.68496322222614
2009-03-05 35.9402913451 139.9927225449 0.062371319999999994 99.30722660528521 274.68496588039005
2009-03-06 35.9402913108 139.99272252100002 0.06237646 99.30722279129911 274.6849637047031
2009-03-07 35.9402913571 139.9927225408 0.06237536 99.30722793962444 274.68496550715463
2009-03-08 35.9402913354 139.99272253319998 0.06237398 99.30722552669414 274.68496481530195
2009-03-09 35.9402913371 139.99272253959998 0.06237349 99.30722571572572 274.6849653979131
2009-03-10 35.9402913338 139.9927225321 0.062378390000000006 99.30722534878224 274.6849647151678
2009-03-11 35.9402913334 139.9927225366 0.06237193 99.30722530430427 274.68496512481704
2009-03-12 35.9402913659 139.9927225463 0.062372010000000006 99.30722891813987 274.6849660078359
2009-03-13 35.9402913275 139.99272254920004 0.06237653 99.30722464825433 274.6849662718349
2009-03-14 35.9402913279 139.99272253610002 0.062379330000000004 99.3072246927323 274.68496507930104
2009-03-15 35.9402913398 139.99272256 0.06237435 99.30722601595185 274.68496725498795
2009-03-16 35.9402913397 139.99272254460004 0.06237628 99.30722600483296 274.68496585308355
2009-03-17 35.9402913276 139.9927225609 0.06237518 99.30722465937403 274.68496733691785
2009-03-18 35.9402913582 139.99272256400002 0.06237194 99.30722806193867 274.6849676191212
2009-03-19 35.9402913524 139.9927225322 0.0623731 99.30722741700843 274.68496472426995
2009-03-20 35.9402913442 139.9927225509 0.06237852 99.30722650520957 274.6849664265873
2009-03-21 35.9402913509 139.99272256860002 0.06237723 99.30722725021545 274.68496803787264
2009-03-22 35.9402913306 139.9927225518 0.062377699999999994 99.30722499295844 274.68496650851716
2009-03-23 35.9402913332 139.9927225545 0.06237486 99.30722528206567 274.6849667543067
2009-03-24 35.9402913316 139.99272255159997 0.06237131 99.30722510415377 274.68496649030766
2009-03-25 35.9402913297 139.99272256669997 0.06237597 99.3072248928836 274.6849678649056
2009-03-26 35.9402913504 139.9927225705 0.06236824 99.30722719461856 274.6849682108345
2009-03-27 35.9402913568 139.99272254599998 0.062370800000000004 99.30722790626615 274.6849659805242
2009-03-28 35.9402913506 139.99272254560003 0.06237066 99.30722721685716 274.68496594411556
2009-03-29 35.9402913495 139.9927225421 0.06236536 99.30722709454292 274.6849656254983
2009-03-30 35.9402913595 139.9927225522 0.06236813 99.30722820649228 274.684966544931
2009-03-31 35.9402913267 139.99272256350002 0.06236608 99.30722455929839 274.6849675736052
2009-04-01 35.9402913424 139.99272256569998 0.062373849999999995 99.30722630505907 274.68496777387355
2009-04-02 35.94029135 139.99272255790004 0.06236656 99.30722715014059 274.6849670638218
2009-04-03 35.9402913537 139.9927225659 0.06237218 99.30722756156126 274.6849677920831
2009-04-04 35.9402913321 139.9927225668 0.06237086 99.30722515975144 274.68496787401295
2009-04-05 35.9402913394 139.9927225508 0.06236954 99.30722597147387 274.68496641748516
2009-04-06 35.940291341 139.9927225701 0.06236918 99.30722614938577 274.68496817442065
2009-04-07 35.9402913454 139.99272255790004 0.06236716 99.30722663864348 274.6849670638218
2009-04-08 35.9402913488 139.99272257619998 0.0623672 99.30722701670666 274.6849687297201
2009-04-09 35.9402913632 139.99272257159998 0.06236993 99.30722861791295 274.6849683109687
2009-04-10 35.9402913574 139.9927225691 0.06236498 99.30722797298272 274.68496808338864
2009-04-11 35.9402913655 139.9927225678 0.062370550000000004 99.3072288736619 274.68496796504496
2009-04-12 35.9402913551 139.99272257769996 0.06237202 99.30722771723457 274.68496886626815
2009-04-13 35.9402913609 139.99272255250003 0.062377180000000004 99.30722836216479 274.6849665722427
2009-04-14 35.9402913588 139.99272253920003 0.06238378 99.30722812865602 274.68496536150445
2009-04-15 35.9402913579 139.9927225572 0.06237995 99.30722802858038 274.68496700009626
2009-04-16 35.9402913556 139.99272257589996 0.06237726 99.30722777283223 274.6849687024084
2009-04-17 35.9402913371 139.99272257359996 0.062369469999999996 99.30722571572572 274.6849684930327
2009-04-18 35.9402913599 139.9927225687 0.06237404 99.30722825097025 274.6849680469748
2009-04-19 35.9402913442 139.9927225801 0.062371409999999995 99.30722650520957 274.6849690847512
2009-04-20 35.9402913248 139.9927225723 0.0623729 99.30722434802821 274.6849683746942
2009-04-21 35.9402913479 139.9927225426 0.06237656 99.30722691663102 274.6849656710143
2009-04-22 35.9402913681 139.9927225615 0.06237562 99.30722916276834 274.684967391536
2009-04-23 35.9402913659 139.99272254649998 0.06236896 99.30722891813987 274.68496602604023
2009-04-24 35.9402913474 139.99272253599997 0.06236674 99.30722686103336 274.6849650701937
2009-04-25 35.9402913481 139.9927225519 0.062373130000000006 99.30722693886962 274.68496651761933
2009-04-26 35.9402913341 139.9927225499 0.06236938 99.30722538214131 274.6849663355553
2009-04-27 35.9402913512 139.99272254100003 0.062373269999999995 99.30722728357452 274.68496552536413
2009-04-28 35.9402913576 139.9927225495 0.062370890000000005 99.3072279952221 274.6849662991414
2009-04-29 35.9402913537 139.99272253139998 0.06236618 99.30722756156126 274.6849646514423
2009-04-30 35.9402913354 139.9927225463 0.06236798 99.30722552669414 274.6849660078359
2009-05-01 35.9402913446 139.99272253330003 0.062366399999999995 99.30722654968754 274.6849648244093
2009-05-02 35.9402913439 139.99272254749997 0.06236773 99.30722647185128 274.68496611707224
2009-05-03 35.9402913219 139.99272252950004 0.062371920000000004 99.30722402556269 274.6849644784856
2009-05-04 35.9402913236 139.9927225381 0.06236721 99.30722421459429 274.68496526136505
2009-05-05 35.9402913228 139.99272253649997 0.06237018 99.30722412563834 274.6849651157097
2009-05-06 35.9402913377 139.99272253929996 0.06236837 99.30722578244308 274.68496537060145
2009-05-07 35.9402913127 139.99272253610002 0.06237134 99.30722300256929 274.68496507930104
2009-05-08 35.9402913371 139.99272254100003 0.06237344 99.30722571572572 274.68496552536413
2009-05-09 35.9402913448 139.9927225243 0.062374679999999995 99.30722657192692 274.6849640051108
2009-05-10 35.9402913548 139.9927225423 0.06237004 99.30722768387628 274.68496564370264
2009-05-11 35.9402913366 139.9927225403 0.062368940000000005 99.30722566012805 274.6849654616386
2009-05-12 35.9402913263 139.99272253920003 0.06237241 99.30722451482042 274.68496536150445
2009-05-13 35.9402913224 139.99272251900004 0.06237372 99.30722408116036 274.68496352263907
2009-05-14 35.9402913446 139.9927225133 0.06236574 99.30722654968754 274.6849630037483
2009-05-15 35.9402913371 139.99272255150004 0.06236302 99.30722571572572 274.68496648121067
2009-05-16 35.9402913307 139.99272254289997 0.06236854 99.30722500407813 274.6849656983208
2009-05-17 35.9402913304 139.9927225321 0.06237405 99.30722497071984 274.6849647151678
2009-05-18 35.9402913334 139.99272255009998 0.06236328 99.30722530430427 274.68496635375965
2009-05-19 35.9402913437 139.99272253740003 0.062366160000000004 99.3072264496119 274.6849651976447
2009-05-20 35.9402913561 139.992722545 0.06236301 99.3072278284291 274.6849658894922
2009-05-21 35.940291338 139.992722556 0.06237073 99.30722581580136 274.68496689085475
2009-05-22 35.9402913269 139.9927225363 0.0623638 99.30722458153777 274.68496509750537
2009-05-23 35.9402913341 139.99272255890003 0.06237579 99.30722538214131 274.6849671548538
2009-05-24 35.9402913278 139.992722554 0.06236667 99.30722468161262 274.6849667087907
2009-05-25 35.9402913437 139.99272253380002 0.06236287 99.3072264496119 274.68496486992535
2009-05-26 35.9402913422 139.99272253519996 0.06235968 99.3072262828197 274.684964997366
2009-05-27 35.9402913522 139.9927225363 0.06236515 99.30722739476906 274.68496509750537
2009-05-28 35.9402913164 139.99272252369997 0.062369860000000006 99.30722341399074 274.6849639504875
2009-05-29 35.9402913208 139.9927225494 0.062363190000000006 99.30722390324847 274.68496629003926
2009-05-30 35.9402913295 139.9927225366 0.06236424 99.3072248706442 274.68496512481704
2009-05-31 35.9402913298 139.99272253150002 0.06236849 99.3072249040025 274.6849646605496
2009-06-01 35.9402913281 139.99272253740003 0.06236847 99.3072247149717 274.6849651976447
2009-06-02 35.9402913502 139.99272254480002 0.06236611 99.30722717237919 274.6849658712879
2009-06-03 35.9402913272 139.9927225367 0.06236857 99.30722461489606 274.6849651339192
2009-06-04 35.9402913323 139.9927225412 0.06236345 99.30722518199003 274.68496554356847
2009-06-05 35.9402913424 139.99272253460003 0.06236871 99.30722630505907 274.684964942753
2009-06-06 35.9402913466 139.9927225408 0.062368740000000006 99.30722677207741 274.68496550715463
2009-06-07 35.9402913372 139.99272255289998 0.062362789999999994 99.30722572684542 274.68496660865134
2009-06-08 35.9402913134 139.99272255100004 0.06237194 99.30722308040633 274.68496643569466
2009-06-09 35.9402913324 139.99272254109997 0.062369219999999996 99.30722519310972 274.6849655344611
2009-06-10 35.9402913366 139.9927225404 0.062368070000000005 99.30722566012805 274.6849654707408
2009-06-11 35.9402913335 139.992722527 0.06235996 99.30722531542395 274.68496425090035
2009-06-12 35.9402913538 139.99272254330003 0.06236604 99.30722757268096 274.6849657347398
2009-06-13 35.9402913288 139.99272254050004 0.06236539 99.30722479280796 274.68496547984813
2009-06-14 35.9402913175 139.99272254419998 0.062369720000000003 99.30722353630497 274.6849658166645
2009-06-15 35.9402913359 139.99272253699996 0.062369390000000004 99.30722558229179 274.6849651612257
2009-06-16 35.9402913225 139.99272253740003 0.062364939999999994 99.30722409228005 274.6849651976447
2009-06-17 35.9402913466 139.99272253870004 0.06236054 99.30722677207741 274.6849653159884
2009-06-18 35.9402913345 139.99272255339997 0.06236161 99.30722542661928 274.68496665416734
