date lat lon z km_lat km_lon
2009-01-01 34.4791082963 135.6273345725 0.14763458 -63.16891532030374 -122.70930966781707
2009-01-02 34.4791083022 135.6273345682 0.14762981 -63.16891466425382 -122.70931005925681
2009-01-03 34.4791082845 135.627334588 0.14763028 -63.16891663240359 -122.70930825680527
2009-01-04 34.47910831 135.6273346031 0.14762558 -63.16891379693293 -122.70930688220733
2009-01-05 34.4791083169 135.6273345682 0.14762143 -63.168913029687666 -122.70931005925681
2009-01-06 34.479108302 135.6273345724 0.14762023999999999 -63.16891468649241 -122.70930967691923
2009-01-07 34.4791082959 135.6273345724 0.14762274 -63.16891536478172 -122.70930967691923
2009-01-08 34.4791082803 135.62733456720002 0.14761950999999998 -63.168917099422714 -122.70931015028883
2009-01-09 34.4791082919 135.62733457269997 0.14763197 -63.16891580956146 -122.70930964961273
2009-01-10 34.479108298 135.6273345675 0.14762819 -63.16891513127215 -122.70931012298233
2009-01-11 34.4791083197 135.6273345582 0.14762763 -63.16891271834185 -122.70931096958734
2009-01-12 34.4791083066 135.62733453700002 0.14763193000000002 -63.1689141749961 -122.70931289948473
2009-01-13 34.4791082969 135.62733457939999 0.14762969 -63.168915253586384 -122.70930903968994
2009-01-14 34.4791082947 135.6273345696 0.1476297 -63.16891549821564 -122.70930993181095
2009-01-15 34.479108307 135.62733456529998 0.14762739 -63.168914130518125 -122.70931032325586
2009-01-16 34.4791082959 135.62733456579997 0.14762747999999998 -63.16891536478172 -122.70931027773986
2009-01-17 34.4791082921 135.6273345774 0.14762463 -63.16891578732208 -122.70930922175397
2009-01-18 34.4791082997 135.6273345693 0.1476304 -63.16891494224056 -122.70930995912262
2009-01-19 34.4791083055 135.62733455750003 0.14762771 -63.16891429731033 -122.70931103330767
2009-01-20 34.4791083102 135.62733456119997 0.14762405 -63.16891377469433 -122.70931069649127
2009-01-21 34.4791082828 135.62733456399997 0.14762537 -63.168916821435175 -122.70931044159956
2009-01-22 34.4791082871 135.62733457449997 0.14763062999999998 -63.16891634329715 -122.70930948575302
2009-01-23 34.4791083005 135.62733456720002 0.14763311999999998 -63.16891485328462 -122.70931015028883
2009-01-24 34.4791082905 135.6273345765 0.14763047 -63.16891596523398 -122.70930930368382
2009-01-25 34.479108279 135.6273345847 0.14762976 -63.16891724397554 -122.709308557213
2009-01-26 34.4791082831 135.6273345748 0.14762557 -63.16891678807689 -122.70930945844135
2009-01-27 34.4791083078 135.62733456629996 0.14762511 -63.168914041562175 -122.70931023222386
2009-01-28 34.4791083 135.6273345802 0.14762448 -63.16891490888228 -122.70930896686225
2009-01-29 34.4791082831 135.6273345573 0.14763086 -63.16891678807689 -122.70931105151718
2009-01-30 34.4791082852 135.62733459959998 0.14762966 -63.16891655456733 -122.70930720082455
2009-01-31 34.4791082935 135.62733456590001 0.14763298 -63.16891563164956 -122.70931026863252
2009-02-01 34.4791082805 135.62733457130003 0.1476302 -63.16891707718333 -122.70930977705342
2009-02-02 34.4791082919 135.6273345803 0.14763137 -63.16891580956146 -122.70930895776009
2009-02-03 34.4791082787 135.62733457629997 0.14763015999999998 -63.168917277334614 -122.70930932189333
2009-02-04 34.4791083014 135.627334576 0.14762692000000002 -63.16891475320977 -122.70930934919983
2009-02-05 34.4791083059 135.6273345889 0.14762447 -63.16891425283236 -122.70930817487542
2009-02-06 34.4791082963 135.62733458599996 0.1476218 -63.16891532030374 -122.70930843887449
2009-02-07 34.4791083014 135.6273345646 0.14762712 -63.16891475320977 -122.70931038697621
2009-02-08 34.4791082856 135.62733457950003 0.147625 -63.16891651008936 -122.7093090305826
2009-02-09 34.4791082943 135.6273345899 0.1476294 -63.16891554269361 -122.70930808384341
2009-02-10 34.4791082842 135.6273345793 0.14762747999999998 -63.16891666576187 -122.70930904879211
2009-02-11 34.4791082946 135.62733459039998 0.14762851000000002 -63.16891550933454 -122.70930803832739
2009-02-12 34.4791082804 135.62733459870003 0.14762587 -63.168917088303026 -122.70930728274924
2009-02-13 34.4791083007 135.62733456720002 0.14763636 -63.168914831046024 -122.70931015028883
2009-02-14 34.4791082796 135.62733458310004 0.14762936999999998 -63.168917177258976 -122.7093087028632
2009-02-15 34.4791083028 135.6273345684 0.1476306 -63.168914597536464 -122.70931004105248
2009-02-16 34.4791082851 135.6273345682 0.14763842 -63.16891656568702 -122.70931005925681
2009-02-17 34.4791082703 135.6273345802 0.1476274 -63.168918211371285 -122.70930896686225
2009-02-18 34.4791082813 135.62733459469996 0.14762703 -63.16891698822739 -122.70930764688765
2009-02-19 34.4791082806 135.62733459410003 0.14762274 -63.16891706606364 -122.70930770150065
2009-02-20 34.4791082805 135.6273345682 0.14763268999999998 -63.16891707718333 -122.70931005925681
2009-02-21 34.479108314 135.6273345875 0.14763559 -63.16891335215318 -122.70930830232129
2009-02-22 34.4791082624 135.6273346026 0.14763891 -63.16891908981187 -122.70930692772333
2009-02-23 34.4791082686 135.62733459820004 0.14763046 -63.16891840040287 -122.70930732826524
2009-02-24 34.4791082582 135.62733460699997 0.14763124 -63.168919556830204 -122.70930652718143
2009-02-25 34.4791082602 135.62733461250002 0.14762482 -63.16891933444033 -122.70930602649499
2009-02-26 34.4791082748 135.627334599 0.14763107 -63.16891771099466 -122.70930725544274
2009-02-27 34.4791082737 135.62733459909998 0.14762664 -63.168917833308896 -122.70930724634057
2009-02-28 34.479108276 135.62733460289996 0.14763191 -63.16891757756074 -122.70930690041683
2009-03-01 34.4791082972 135.62733459829997 0.14762935 -63.1689152202281 -122.70930731916825
2009-03-02 34.4791082771 135.62733461970004 0.14763108 -63.16891745524572 -122.70930537105617
2009-03-03 34.4791082553 135.62733459740002 0.14763062999999998 -63.168919879295714 -122.70930740109293
2009-03-04 34.4791082657 135.6273345812 0.14763342 -63.16891872286838 -122.70930887583023
2009-03-05 34.4791082762 135.62733461380003 0.14763102 -63.16891755532136 -122.7093059081513
2009-03-06 34.4791082624 135.6273346008 0.14763468 -63.16891908981187 -122.70930709158304
2009-03-07 34.4791082761 135.62733460100003 0.14763356 -63.16891756644105 -122.70930707337352
2009-03-08 34.4791082682 135.6273346008 0.1476325 -63.168918444880845 -122.70930709158304
2009-03-09 34.4791082774 135.6273346007 0.14763158999999998 -63.168917421887436 -122.70930710068521
2009-03-10 34.4791082628 135.6273345912 0.14763334 -63.168919045333894 -122.70930796549972
