date lat lon z km_lat km_lon
2009-01-01 36.6634121436 136.6499390898 0.08973939 179.71459074964727 -29.618573198558316
2009-01-02 36.6634121475 136.64993910600003 0.08973549 179.7145911833073 -29.618571723821006
2009-01-03 36.6634121441 136.6499391122 0.08973206 179.71459080524494 -29.618571159419396
2009-01-04 36.663412161 136.6499391305 0.08973519 179.71459268443874 -29.61856949351589
2009-01-05 36.663412157 136.64993911279998 0.08973318999999999 179.7145922396598 -29.61857110480122
2009-01-06 36.6634121622 136.6499391059 0.08972945 179.71459281787267 -29.61857173292835
2009-01-07 36.663412163 136.64993910340002 0.08972673 179.7145929068286 -29.61857196050839
2009-01-08 36.6634121373 136.64993908630004 0.08972754000000001 179.71459004911935 -29.618573517170375
2009-01-09 36.6634121496 136.6499390976 0.08973914999999999 179.7145914168169 -29.618572488501336
2009-01-10 36.6634121576 136.64993909689997 0.0897375 179.71459230637637 -29.61857255222685
2009-01-11 36.6634121798 136.6499390866 0.08974054 179.71459477490353 -29.618573489863874
2009-01-12 36.6634121422 136.64993911529996 0.0897454 179.71459059397475 -29.618570877221178
2009-01-13 36.6634121483 136.64993911919998 0.08973642999999999 179.71459127226325 -29.6185705221901
2009-01-14 36.6634121501 136.6499390879 0.08973839 179.71459147241455 -29.61857337152018
2009-01-15 36.663412145 136.6499391071 0.08973412 179.71459090532056 -29.618571623686822
2009-01-16 36.6634121381 136.64993910199996 0.08973022 179.71459013807532 -29.618572087959425
2009-01-17 36.6634121376 136.64993912240004 0.08973499 179.71459008247766 -29.618570230879367
2009-01-18 36.6634121445 136.6499391099 0.08974351 179.7145908497229 -29.618571368795106
2009-01-19 36.6634121598 136.64993910090004 0.08973487 179.7145925510048 -29.618572188088436
2009-01-20 36.6634121462 136.6499390862 0.08973127 179.7145910387545 -29.618573526277718
2009-01-21 36.6634121349 136.64993909600003 0.0897332 179.71458978225152 -29.61857263415153
2009-01-22 36.6634121481 136.64993910689998 0.08974104 179.71459125002468 -29.61857164189633
2009-01-23 36.6634121616 136.64993911939996 0.08974198 179.71459275115612 -29.61857050398577
2009-01-24 36.6634121359 136.64993911429997 0.08973338 179.71458989344686 -29.618570968253195
2009-01-25 36.6634121731 136.64993911889997 0.0897416 179.71459402989768 -29.618570549501776
2009-01-26 36.6634121537 136.64993909680004 0.08973544 179.7145918727163 -29.618572561323845
2009-01-27 36.6634121584 136.6499391036 0.0897299 179.71459239533232 -29.618571942304058
2009-01-28 36.6634121495 136.64993911479996 0.08972846 179.71459140569718 -29.618570922737188
2009-01-29 36.6634121334 136.6499390954 0.08973418 179.71458961545932 -29.61857268877488
