date lat lon z km_lat km_lon
2009-01-02 33.3121315793 132.97402321460004 0.30807963 -192.9308057630264 -364.2481491805819
2009-01-03 33.3121315613 132.97402320640003 0.30808915000000003 -192.93080776453525 -364.2481499270527
2009-01-04 33.3121315698 132.97402323070003 0.30808277 -192.9308068193781 -364.2481477149519
2009-01-05 33.3121315968 132.97402316030002 0.30808377000000003 -192.93080381711522 -364.2481541236742
2009-01-06 33.3121315856 132.97402320729998 0.30807958 -192.9308050624985 -364.248149845128
2009-01-07 33.3121315635 132.974023202 0.30807855 -192.93080751990598 -364.2481503275998
2009-01-08 33.3121315456 132.97402317620003 0.30808053 -192.93080951029515 -364.2481526762486
2009-01-09 33.3121315762 132.9740231787 0.30808231999999997 -192.93080610773052 -364.2481524486686
2009-01-10 33.3121315814 132.9740231595 0.30807815 -192.93080552951685 -364.2481541965019
2009-01-11 33.3121316157 132.97402314099998 0.30808048000000005 -192.93080171553152 -364.24815588061495
2009-01-12 33.3121315984 132.9740231409 0.30807357 -192.93080363920333 -364.2481558897171
2009-01-13 33.3121315825 132.9740232057 0.30808748 -192.9308054072026 -364.24814999077824
2009-01-14 33.3121315802 132.97402313240002 0.30808434 -192.93080566295077 -364.2481566634944
2009-01-15 33.3121315878 132.9740232177 0.30808831 -192.93080481786924 -364.24814889838365
2009-01-16 33.3121315774 132.97402317889998 0.30808357999999997 -192.9308059742966 -364.24815243046424
2009-01-17 33.3121315585 132.9740232022 0.30808176 -192.93080807588106 -364.24815030939544
2009-01-18 33.3121315633 132.974023192 0.30808408 -192.93080754214537 -364.2481512379303
2009-01-19 33.3121315774 132.9740231678 0.30808757000000003 -192.9308059742966 -364.24815344092895
2009-01-20 33.3121315593 132.97402318130003 0.30808506999999996 -192.93080798692512 -364.24815221198116
2009-01-21 33.3121315454 132.97402319269997 0.30808927 -192.93080953253454 -364.24815117420997
2009-01-22 33.3121315514 132.97402320150002 0.30809073000000003 -192.93080886536492 -364.2481503731158
2009-01-23 33.3121315731 132.9740231481 0.30809178000000004 -192.9308064524354 -364.2481552342783
2009-01-24 33.3121315421 132.97402316800003 0.30808441 -192.93080989947802 -364.24815342271944
2009-01-25 33.3121315478 132.97402317349997 0.30808625 -192.93080926566668 -364.24815292204335
2009-01-26 33.3121315542 132.9740231775 0.30808592 -192.9308085540191 -364.2481525579101
2009-01-27 33.3121315692 132.9740231961 0.30808575 -192.93080688609547 -364.2481508646949
2009-01-28 33.3121315584 132.97402319360003 0.30808752 -192.93080808700077 -364.24815109227495
2009-01-29 33.3121315541 132.9740232054 0.30808789000000003 -192.9308085651388 -364.2481500180899
2009-01-30 33.3121315577 132.97402319540004 0.30809216 -192.93080816483703 -364.24815092841527
2009-01-31 33.312131581 132.97402317390004 0.30810051 -192.9308055739948 -364.24815288562434
2009-02-01 33.3121315812 132.9740231673 0.30809262 -192.93080555175624 -364.24815348644495
2009-02-02 33.3121315705 132.9740231884 0.30809035 -192.93080674154183 -364.2481515656497
2009-02-03 33.3121315693 132.974023192 0.30808828 -192.93080687497576 -364.2481512379303
2009-02-04 33.3121315741 132.97402319100001 0.30808565 -192.93080634124007 -364.2481513289623
2009-02-05 33.3121316018 132.9740231755 0.30808597 -192.93080326114094 -364.2481527399741
2009-02-06 33.3121315699 132.9740231989 0.30807781 -192.9308068082592 -364.2481506098032
2009-02-07 33.3121315824 132.974023187 0.30809393999999996 -192.9308054183223 -364.24815169309556
2009-02-08 33.312131568 132.9740231837 0.30808526 -192.93080701952937 -364.2481519935033
2009-02-09 33.3121315781 132.9740231861 0.30808775000000005 -192.93080589646033 -364.2481517750254
2009-02-10 33.312131571 132.9740231742 0.3080808 -192.93080668594416 -364.24815285831784
2009-02-11 33.3121315942 132.97402317720002 0.30807117 -192.93080410622244 -364.2481525852166
2009-02-12 33.3121315656 132.97402320150002 0.30807706 -192.93080728639723 -364.2481503731158
2009-02-13 33.3121315736 132.9740231811 0.30807916 -192.93080639683774 -364.24815223019067
2009-02-14 33.312131567 132.9740231998 0.30808909999999995 -192.9308071307239 -364.24815052787335
2009-02-15 33.3121315707 132.97402317160004 0.30808161 -192.93080671930323 -364.248153095
2009-02-16 33.3121315999 132.97402315019997 0.30809514 -192.93080347241113 -364.2481550431121
2009-02-17 33.3121315528 132.97402319269997 0.30809091 -192.9308087096924 -364.24815117420997
2009-02-18 33.3121315607 132.97402319080004 0.30808640000000004 -192.93080783125183 -364.24815134716664
2009-02-19 33.3121315699 132.97402320280003 0.30808377000000003 -192.9308068082592 -364.2481502547721
2009-02-20 33.312131587 132.97402313919997 0.30808703000000004 -192.9308049068252 -364.2481560444746
2009-02-21 33.3121315897 132.97402317980004 0.30808938 -192.93080460659908 -364.2481523485292
2009-02-22 33.3121315396 132.9740231994 0.30808652000000003 -192.93081017746476 -364.2481505642872
2009-02-23 33.3121315555 132.9740232026 0.30809014 -192.93080840946547 -364.2481502729816
