date lat lon z km_lat km_lon
2009-01-01 34.7948710077 137.118997988 0.05759023 -28.057703789093214 13.081256053306511
2009-01-02 34.794871013 137.1189979989 0.05758567 -28.05770319976065 13.081257045566883
2009-01-03 34.7948710198 137.11899798410002 0.05758605 -28.057702443635083 13.081255698280609
2009-01-04 34.7948710448 137.1189979935 0.05758733 -28.057699663762083 13.08125655398778
2009-01-05 34.7948710358 137.1189979738 0.05758487 -28.057700664516112 13.081254760638414
2009-01-06 34.7948710379 137.11899797069998 0.05758219 -28.05770043100655 13.08125447843502
2009-01-07 34.7948710349 137.1189979665 0.05758343 -28.05770076459175 13.081254096097442
2009-01-08 34.7948710113 137.11899795650004 0.05757934 -28.057703388791445 13.081253185772097
2009-01-09 34.7948710133 137.11899796800003 0.05759126 -28.057703166401573 13.081254232650643
2009-01-10 34.7948710284 137.11899796529997 0.05758945 -28.05770148735824 13.081253986855918
2009-01-11 34.7948710343 137.11899798039997 0.05759243 -28.057700831308317 13.081255361453866
2009-01-12 34.7948710456 137.1189979668 0.05758713 -28.057699574806136 13.081254123409119
2009-01-13 34.7948710271 137.118997981 0.05759342 -28.057701631911854 13.081255416077216
2009-01-14 34.7948710289 137.1189979623 0.05759901 -28.057701431761366 13.081253713759866
2009-01-15 34.7948710474 137.11899797620003 0.0575856 -28.057699374654856 13.081254979121464
2009-01-16 34.7948710265 137.11899796950001 0.057582709999999995 -28.057701698629213 13.08125436919867
2009-01-17 34.7948710304 137.11899797479998 0.057587189999999996 -28.05770126496837 13.08125485167043
2009-01-18 34.7948710275 137.11899796950001 0.05758873 -28.057701587433883 13.08125436919867
2009-01-19 34.7948710471 137.1189979637 0.05759236 -28.05769940801314 13.081253841205726
2009-01-20 34.7948710285 137.1189979432 0.057581429999999996 -28.05770147623934 13.081251975028675
2009-01-21 34.7948710182 137.11899796030002 0.05758642 -28.057702621546984 13.081253531695832
2009-01-22 34.7948710289 137.1189979633 0.057590760000000005 -28.057701431761366 13.081253804791883
2009-01-23 34.7948710366 137.11899797909996 0.05758998 -28.057700575560162 13.081255243110174
2009-01-24 34.7948710186 137.1189979686 0.05758846 -28.05770257706901 13.08125428726882
2009-01-25 34.794871014 137.11899796249998 0.05758999 -28.05770308856532 13.0812537319642
2009-01-26 34.794871027 137.1189979623 0.05758423 -28.057701643031546 13.081253713759866
2009-01-27 34.794871044 137.11899796169996 0.05758736 -28.057699752718033 13.081253659136516
2009-01-28 34.7948710338 137.1189979683 0.05758415 -28.057700886905984 13.081254259957143
