date lat lon z km_lat km_lon
2009-01-01 35.2833432226 134.58820915900003 0.72083962 26.257928314617395 -217.30399254877966
2009-01-02 35.2833432545 134.5882091313 0.72083693 26.25793186173486 -217.3039950703955
2009-01-03 35.2833432269 134.5882091671 0.7208414000000001 26.25792879275542 -217.30399181141618
2009-01-04 35.2833432283 134.5882092041 0.72084624 26.257928948427935 -217.30398844319532
2009-01-05 35.2833432392 134.58820912839997 0.72084686 26.257930160452933 -217.30399533439459
2009-01-06 35.2833432467 134.58820914850003 0.72084116 26.257930994414753 -217.3039935046262
2009-01-07 35.2833432333 134.58820914939997 0.72083796 26.25792950440301 -217.30399342270152
2009-01-08 35.2833432163 134.58820913880004 0.7208371 26.257927614088704 -217.30399438764505
2009-01-09 35.2833432399 134.5882091588 0.72085078 26.25793023828919 -217.30399256698917
2009-01-10 35.2833432381 134.5882091285 0.7208424099999999 26.257930038138703 -217.30399532528725
2009-01-11 35.2833432394 134.58820913659997 0.72084577 26.257930182691524 -217.30399458792377
2009-01-12 35.2833432361 134.58820911049997 0.72083962 26.25792981574883 -217.30399696388423
2009-01-13 35.2833432065 134.5882091578 0.7208524700000001 26.25792652437873 -217.30399265802117
2009-01-14 35.2833432326 134.5882091079 0.72084943 26.257929426565962 -217.30399720056644
2009-01-15 35.2833432264 134.5882091566 0.72083776 26.257928737157755 -217.3039927672627
2009-01-16 35.2833432321 134.5882091223 0.7208443600000001 26.257929370969087 -217.30399588969402
2009-01-17 35.2833432206 134.588209157 0.7208526399999999 26.257928092227523 -217.30399273084888
2009-01-18 35.2833432356 134.58820914609998 0.7208388200000001 26.257929760151164 -217.30399372310924
2009-01-19 35.2833432222 134.58820915800004 0.7208458799999999 26.25792827013942 -217.30399263981167
2009-01-20 35.2833432312 134.58820914980004 0.7208413 26.257929270893445 -217.30399338628249
2009-01-21 35.2833432266 134.5882091597 0.72084139 26.257928759397135 -217.30399248505933
2009-01-22 35.2833432314 134.5882091735 0.72085339 26.25792929313283 -217.30399122880507
2009-01-23 35.2833432488 134.5882091597 0.72083974 26.257931227924317 -217.30399248505933
2009-01-24 35.2833432395 134.5882092055 0.7208418000000001 26.257930193811216 -217.30398831574948
2009-01-25 35.2833432401 134.5882091748 0.72083979 26.257930260528575 -217.30399111046137
2009-01-26 35.2833432225 134.58820917640003 0.7208502600000001 26.257928303497703 -217.303990964806
2009-01-27 35.2833432419 134.5882091597 0.7208416099999999 26.257930460679063 -217.30399248505933
2009-01-28 35.2833432384 134.58820916590003 0.72084238 26.257930071496986 -217.30399192065252
2009-01-29 35.2833432061 134.5882091432 0.72084334 26.257926479900753 -217.30399398710313
2009-01-30 35.2833432133 134.5882091575 0.72084387 26.257927280504294 -217.30399268533287
2009-01-31 35.2833432404 134.58820912069996 0.7208424 26.257930293886858 -217.3039960353494
2009-02-01 35.2833431927 134.5882091514 0.7208422000000001 26.25792498988901 -217.3039932406323
2009-02-02 35.2833432255 134.58820917779997 0.7208446900000001 26.257928637082113 -217.30399083736532
2009-02-03 35.2833432255 134.58820916219997 0.72084682 26.257928637082113 -217.30399225747928
2009-02-04 35.2833432379 134.58820915679996 0.7208487800000001 26.25793001589932 -217.30399274905838
2009-02-05 35.2833432625 134.58820913880004 0.72084644 26.257932751294344 -217.30399438764505
2009-02-06 35.2833432287 134.58820917679998 0.72084233 26.25792899290591 -217.30399092839733
2009-02-07 35.2833432414 134.58820911049997 0.7208526399999999 26.257930405081396 -217.30399696388423
2009-02-08 35.2833432138 134.58820916950003 0.72084208 26.257927336101957 -217.30399159293313
2009-02-09 35.2833432431 134.5882091863 0.7208485299999999 26.257930594112985 -217.30399006358283
2009-02-10 35.2833432257 134.5882091788 0.72083695 26.257928659321497 -217.30399074632814
2009-02-11 35.2833432382 134.5882091758 0.7208489899999999 26.257930049257602 -217.30399101942936
2009-02-12 35.2833432274 134.5882091894 0.72083852 26.257928848353085 -217.30398978137944
2009-02-13 35.2833432437 134.5882091656 0.7208312100000001 26.257930660830343 -217.30399194796422
2009-02-14 35.2833432424 134.5882091729 0.7208458600000001 26.257930516276726 -217.30399128342324
2009-02-15 35.283343254 134.5882091378 0.72083803 26.257931806137982 -217.30399447868223
2009-02-16 35.2833432195 134.5882091181 0.7208404399999999 26.2579279699125 -217.30399627203158
2009-02-17 35.2833432156 134.58820918549998 0.7208430100000001 26.25792753625245 -217.3039901364105
2009-02-18 35.2833432293 134.5882091514 0.7208401999999999 26.257929059623265 -217.3039932406323
2009-02-19 35.2833432291 134.5882091656 0.72084042 26.257929037383885 -217.30399194796422
2009-02-20 35.2833432305 134.58820915449996 0.72083741 26.25792919305719 -217.3039929584341
2009-02-21 35.283343245 134.5882091899 0.7208457899999999 26.257930805383165 -217.3039897358634
2009-02-22 35.2833432084 134.5882091903 0.7208417500000001 26.25792673564891 -217.30398969944957
2009-02-23 35.2833432104 134.5882091958 0.72084246 26.25792695803878 -217.3039891987683
2009-02-24 35.2833432206 134.5882092305 0.72083929 26.257928092227523 -217.30398603992316
2009-02-25 35.2833432143 134.5882092055 0.7208416 26.257927391698832 -217.30398831574948
2009-02-26 35.2833432278 134.58820918269998 0.7208448399999999 26.25792889283106 -217.30399039130222
2009-02-27 35.283343238 134.58820918369997 0.72084403 26.25793002701901 -217.30399030027021
2009-02-28 35.283343233 134.5882091802 0.72084502 26.257929471043937 -217.30399061888227
2009-03-01 35.2833432391 134.5882091822 0.720844 26.25793014933324 -217.30399043681822
