date lat lon z km_lat km_lon
2009-01-01 34.8820310344 135.78984755659997 0.09946021000000001 -18.365951013849195 -107.91526845271714
2009-01-02 34.8820309982 135.7898475889 0.09945520999999999 -18.365955039105476 -107.91526551234986
2009-01-03 34.8820310286 135.7898475664 0.09945771 -18.365951658780215 -107.91526756059095
2009-01-04 34.8820310286 135.7898475887 0.09945698 -18.365951658780215 -107.9152655305542
2009-01-05 34.8820310263 135.78984756709997 0.09945178 -18.36595191452837 -107.91526749687061
2009-01-06 34.8820310266 135.78984756119996 0.09944454 -18.3659518811693 -107.91526803396572
2009-01-07 34.8820310207 135.7898475477 0.09944119000000001 -18.36595253722001 -107.9152692629083
2009-01-08 34.8820310015 135.78984753650002 0.09945005999999999 -18.36595467216199 -107.91527028247518
2009-01-09 34.8820310239 135.78984755509998 0.09946755 -18.365952181396217 -107.91526858926517
2009-01-10 34.8820310385 135.78984753539999 0.099452 -18.36595055794976 -107.91527038261454
2009-01-11 34.8820310488 135.78984756579996 0.09945172 -18.365949412642117 -107.9152676152143
2009-01-12 34.8820310235 135.7898475393 0.09945576 -18.365952225874192 -107.91527002758346
2009-01-13 34.8820310226 135.789847566 0.09945619 -18.365952325949042 -107.91526759700479
2009-01-14 34.88203105 135.7898475663 0.09945351 -18.365949279208195 -107.91526756969311
2009-01-15 34.8820310343 135.7898475518 0.09944863999999999 -18.365951024968886 -107.91526888967289
2009-01-16 34.8820310281 135.78984756060004 0.09945082 -18.365951714377093 -107.91526808857871
2009-01-17 34.8820310248 135.7898475701 0.09945341 -18.36595208132058 -107.91526722376938
2009-01-18 34.8820310355 135.78984756290004 0.09944607999999999 -18.36595089153496 -107.91526787920301
2009-01-19 34.882031041 135.7898475536 0.09945455 -18.365950279963013 -107.91526872581319
2009-01-20 34.8820310114 135.7898475306 0.09944816000000001 -18.365953571332323 -107.91527081957028
2009-01-21 34.8820310106 135.7898475513 0.09944329 -18.365953660288273 -107.91526893518889
2009-01-22 34.8820310256 135.78984755659997 0.09945653 -18.36595199236463 -107.91526845271714
