date lat lon z km_lat km_lon
2009-01-02 35.0792926717 137.6952354247 0.34619057 3.5685422755101057 65.53786704618018
2009-01-03 35.0792926626 137.6952354449 0.34619148 3.568541263635597 65.53786888504555
2009-01-04 35.07929268 137.69523542679997 0.34618674 3.5685431984278755 65.53786723734639
2009-01-05 35.0792926618 137.69523541349997 0.34618523 3.5685411746796483 65.53786602660814
2009-01-06 35.0792926672 137.6952354183 0.34617856 3.568541775132697 65.53786646356906
2009-01-07 35.079292667 137.6952354129 0.34617595999999995 3.5685417528933145 65.53786597198996
2009-01-08 35.0792926469 137.69523540900002 0.34617789 3.568539517875697 65.53786561696405
2009-01-09 35.0792926379 137.6952354311 0.34618746 3.568538517120879 65.5378676287913
2009-01-10 35.0792926638 137.69523541269996 0.34618533 3.56854139706952 65.53786595378045
2009-01-11 35.0792926682 137.6952354146 0.34618778 3.5685418863272376 65.53786612674749
2009-01-12 35.0792926611 137.6952354367 0.34619216 3.568541096843391 65.53786813857474
2009-01-13 35.0792926687 137.6952354169 0.34618743999999996 3.568541941924903 65.5378663361232
2009-01-14 35.079292673 137.69523537869998 0.34618559 3.5685424200629297 65.53786285866082
2009-01-15 35.0792926727 137.6952354119 0.34619062 3.5685423867046464 65.53786588095794
2009-01-16 35.0792926778 137.6952353803 0.34618402 3.5685429537986217 65.5378630043162
2009-01-17 35.0792926583 137.6952354246 0.34618722 3.56854078549757 65.53786703707802
2009-01-18 35.0792926508 137.6952354247 0.34618646999999997 3.568539951535749 65.53786704618018
2009-01-19 35.0792926644 137.6952354344 0.34618863 3.5685414637868766 65.53786792919902
2009-01-20 35.0792926779 137.69523538479996 0.34618091 3.5685429649183127 65.53786341396027
2009-01-21 35.0792926288 137.69523542089996 0.34618901 3.5685375052471606 65.53786670025127
2009-01-22 35.0792926374 137.6952354269 0.34619245 3.5685384615240037 65.53786724645373
2009-01-23 35.0792926822 137.6952354132 0.34619508000000004 3.5685434430563396 65.53786599930163
2009-01-24 35.0792926542 137.6952354339 0.34618534 3.568540329598926 65.53786788368302
2009-01-25 35.0792926574 137.69523542679997 0.3461903 3.568540685422721 65.53786723734639
2009-01-26 35.0792926538 137.6952354196 0.34618405 3.568540285120952 65.53786658191275
2009-01-27 35.0792926764 137.69523540249997 0.34618523 3.568542798126107 65.5378650252456
2009-01-28 35.0792926595 137.6952354045 0.3461858 3.568540918931493 65.53786520731481
2009-01-29 35.0792926635 137.69523539759996 0.34619015000000003 3.568541363711237 65.53786457918251
2009-01-30 35.079292634 137.6952354228 0.34619537 3.568538083460827 65.53786687321832
2009-01-31 35.079292682 137.6952353986 0.34618891 3.5685434208177473 65.53786467021969
2009-02-01 35.0792926665 137.69523538659996 0.34618725 3.5685416972964394 65.53786357781996
2009-02-02 35.0792926602 137.69523540260002 0.34619241 3.568540996767751 65.53786503435293
2009-02-03 35.0792926587 137.69523540659998 0.34618984999999997 3.568540829975545 65.537865398481
2009-02-04 35.0792926722 137.6952353959 0.34618514 3.5685423311069813 65.53786442443014
2009-02-05 35.07929267 137.69523543050002 0.34619181 3.568542086478517 65.53786757417313
2009-02-06 35.0792926644 137.6952354106 0.34618322 3.5685414637868766 65.53786576261425
