date lat lon z km_lat km_lon
2009-01-01 32.0217561273 131.4696757647 0.05095651 -336.41400949210566 -501.1933803502967
2009-01-02 32.0217561443 131.4696757566 0.0509518 -336.41400760179215 -501.1933810876654
2009-01-03 32.0217561421 131.4696757684 0.05095225 -336.4140078464206 -501.1933800134752
2009-01-04 32.0217561568 131.4696757607 0.050947490000000005 -336.4140062118552 -501.19338071442996
2009-01-05 32.0217561383 131.4696757474 0.050946330000000005 -336.41400826896177 -501.19338192516824
2009-01-06 32.0217561475 131.4696757529 0.05094325 -336.4140072459683 -501.193381424487
2009-01-07 32.0217561368 131.4696757497 0.050940040000000006 -336.41400843575394 -501.1933817157925
2009-01-08 32.0217561129 131.46967574350003 0.05094113 -336.4140110933127 -501.1933822801941
2009-01-09 32.0217561286 131.4696757565 0.05095728 -336.41400934755205 -501.19338109676755
2009-01-10 32.0217561459 131.4696757442 0.050955190000000004 -336.4140074238802 -501.19338221647376
2009-01-11 32.0217561563 131.46967577329997 0.050960700000000005 -336.4140062674529 -501.19337956741725
2009-01-12 32.0217561591 131.4696757562 0.05096177 -336.4140059561071 -501.1933811240792
2009-01-13 32.0217561488 131.4696757543 0.050946899999999996 -336.4140071014147 -501.19338129704107
2009-01-14 32.0217561288 131.4696757583 0.050948509999999995 -336.41400932531343 -501.19338093290787
2009-01-15 32.021756151 131.46967574480004 0.05094831 -336.4140068567863 -501.1933821618504
2009-01-16 32.021756146 131.46967574539997 0.050944899999999994 -336.41400741276055 -501.1933821072374
2009-01-17 32.0217561286 131.46967575309998 0.050951790000000004 -336.41400934755205 -501.19338140628264
2009-01-18 32.0217561197 131.46967575500003 0.0509598 -336.41401033718716 -501.19338123331556
2009-01-19 32.0217561487 131.46967574719997 0.05095201 -336.4140071125344 -501.19338194337774
2009-01-20 32.0217561423 131.46967573949996 0.05094898 -336.414007824182 -501.19338264433253
2009-01-21 32.0217561155 131.4696757538 0.050956 -336.41401080420627 -501.1933813425571
2009-01-22 32.0217561166 131.46967574960001 0.05095415 -336.4140106818913 -501.19338172489466
2009-01-23 32.0217561249 131.4696757735 0.05095623 -336.41400975897346 -501.19337954920775
2009-01-24 32.021756121 131.46967576650002 0.05095394 -336.41401019263355 -501.193380186437
2009-01-25 32.02175611 131.46967576500003 0.050958779999999995 -336.41401141577825 -501.19338032298504
2009-01-26 32.0217561179 131.46967576600002 0.05095469 -336.4140105373384 -501.19338023195303
2009-01-27 32.0217561506 131.4696757525 0.05095044 -336.4140069012642 -501.1933814609008
2009-01-28 32.0217561165 131.46967575040003 0.05095019 -336.41401069301094 -501.193381652067
2009-01-29 32.0217561108 131.46967575090002 0.050949669999999996 -336.4140113268223 -501.193381606551
2009-01-30 32.0217561123 131.4696757597 0.05095978 -336.4140111600301 -501.19338080546197
2009-01-31 32.0217561289 131.4696757387 0.050951630000000005 -336.4140093141937 -501.19338271715503
2009-02-01 32.0217561244 131.46967575370002 0.05095588 -336.41400981457116 -501.19338135165924
2009-02-02 32.021756129 131.46967576220004 0.05095973 -336.41400930307407 -501.1933805778768
2009-02-03 32.021756119 131.4696757561 0.05095711 -336.4140104150234 -501.1933811331814
2009-02-04 32.0217561329 131.4696757487 0.050949640000000004 -336.414008869414 -501.1933818068245
2009-02-05 32.0217561417 131.46967575140002 0.050946910000000005 -336.4140078908986 -501.193381561035
2009-02-06 32.0217561277 131.46967576680004 0.05094621999999999 -336.4140094476277 -501.19338015912535
2009-02-07 32.0217561242 131.4696757415 0.05095012 -336.4140098368097 -501.19338246226334
2009-02-08 32.0217561194 131.46967575689996 0.05095059 -336.41401037054544 -501.1933810603589
2009-02-09 32.0217561272 131.4696757749 0.05095348 -336.4140095032253 -501.19337942176185
2009-02-10 32.0217561308 131.469675767 0.05094795 -336.41400910292356 -501.193380140921
2009-02-11 32.0217561416 131.4696757658 0.05095091 -336.4140079020183 -501.19338025016253
2009-02-12 32.021756118 131.4696757716 0.05094961 -336.41401052621876 -501.1933797221696
2009-02-13 32.0217561183 131.46967577140003 0.05096803 -336.4140104928605 -501.1933797403739
2009-02-14 32.021756121 131.46967576459997 0.05095456 -336.41401019263355 -501.19338035940405
2009-02-15 32.0217561222 131.46967574270002 0.05095793 -336.4140100591996 -501.19338235302183
2009-02-16 32.021756133 131.469675726 0.050950470000000005 -336.4140088582951 -501.19338387327514
2009-02-17 32.0217561179 131.46967575910003 0.05095225 -336.4140105373384 -501.19338086008014
2009-02-18 32.0217561105 131.4696757721 0.05095059 -336.41401136018055 -501.1933796766536
2009-02-19 32.0217561096 131.46967578010003 0.0509573 -336.4140114602562 -501.1933789483871
2009-02-20 32.0217561198 131.4696757699 0.05096723 -336.41401032606746 -501.1933798769271
2009-02-21 32.0217561609 131.4696757676 0.050957920000000004 -336.41400575595657 -501.19338008630285
2009-02-22 32.0217561012 131.4696757835 0.05096425 -336.41401239429365 -501.1933786388772
2009-02-23 32.0217561108 131.4696757695 0.05095202 -336.4140113268223 -501.193379913341
2009-02-24 32.0217561032 131.4696757859 0.050954030000000004 -336.4140121719038 -501.1933784203993
2009-02-25 32.0217561102 131.4696757821 0.050948839999999995 -336.41401139353883 -501.19337876632306
2009-02-26 32.0217561107 131.4696757722 0.05094737 -336.414011337942 -501.1933796675514
2009-02-27 32.0217560997 131.4696757798 0.050950699999999995 -336.4140125610859 -501.1933789756988
2009-02-28 32.0217561181 131.4696757836 0.05094994 -336.41401051509905 -501.19337862977505
2009-03-01 32.0217561178 131.46967577689998 0.050952080000000004 -336.4140105484573 -501.19337923969783
2009-03-02 32.0217561241 131.46967578390002 0.05095023 -336.41400984792944 -501.1933786024634
2009-03-03 32.0217560933 131.46967577320004 0.05095362 -336.4140132727335 -501.19337957651425
2009-03-04 32.0217561045 131.4696757749 0.05095546 -336.41401202735017 -501.19337942176185
2009-03-05 32.0217561014 131.46967578190004 0.05095575 -336.4140123720543 -501.1933787845274
2009-03-06 32.0217560891 131.46967578199997 0.05094759 -336.4140137397518 -501.1933787754304
2009-03-07 32.0217561089 131.4696757799 0.05095597 -336.41401153809244 -501.19337896659664
2009-03-08 32.0217561147 131.469675767 0.05095222 -336.41401089316224 -501.193380140921
2009-03-09 32.0217561102 131.4696757722 0.050953229999999995 -336.41401139353883 -501.1933796675514
2009-03-10 32.02175612 131.46967575140002 0.050954929999999996 -336.4140103038289 -501.193381561035
2009-03-11 32.0217560991 131.4696757823 0.05095008 -336.41401262780244 -501.19337874811873
2009-03-12 32.0217561284 131.4696757749 0.0509523 -336.4140093697914 -501.19337942176185
2009-03-13 32.0217560997 131.4696757731 0.05096349 -336.4140125610859 -501.1933795856216
2009-03-14 32.0217561095 131.46967577559997 0.05094899 -336.4140114713759 -501.1933793580415
