date lat lon z km_lat km_lon
2009-01-01 34.3497677664 134.8815274082 0.10718227 -77.55092605470244 -190.60235826498868
2009-01-02 34.3497677863 134.8815273853 0.10717847 -77.5509238419234 -190.60236034964362
2009-01-03 34.3497677675 134.88152743479998 0.10717563 -77.55092593238821 -190.60235584351219
2009-01-04 34.3497677907 134.88152744850004 0.10717547999999999 -77.55092335266569 -190.60235459635493
2009-01-05 34.3497677878 134.88152739830002 0.10717049000000001 -77.5509236751312 -190.60235916621187
2009-01-06 34.3497677769 134.8815274232 0.1071774 -77.55092488715542 -190.60235689949292
2009-01-07 34.3497677653 134.88152742930004 0.1071687 -77.55092617701666 -190.60235634418828
2009-01-08 34.3497677543 134.8815274027 0.10717319 -77.55092740016136 -190.60235876566995
2009-01-09 34.3497677594 134.88152742260002 0.10718396 -77.5509268330666 -190.6023569541111
2009-01-10 34.3497677783 134.8815274071 0.10717602 -77.5509247314829 -190.60235836512288
2009-01-11 34.34976778 134.88152743210003 0.10718137 -77.55092454245131 -190.60235608929656
2009-01-12 34.3497677626 134.88152743030003 0.10718277000000001 -77.5509264772428 -190.60235625315627
2009-01-13 34.3497677767 134.8815274306 0.10717637 -77.5509249093948 -190.60235622584977
2009-01-14 34.3497677705 134.88152739819998 0.10717725 -77.550925598803 -190.6023591753192
2009-01-15 34.3497677779 134.8815274127 0.10717222 -77.55092477596087 -190.60235785533945
2009-01-16 34.349767769 134.88152740650003 0.10716993 -77.55092576559521 -190.60235841974105
2009-01-17 34.349767769 134.8815274195 0.10717664 -77.55092576559521 -190.60235723631448
2009-01-18 34.3497677788 134.8815274452 0.1071811 -77.55092467588523 -190.60235489676782
2009-01-19 34.3497677811 134.8815274283 0.10717824000000001 -77.55092442013708 -190.6023564352255
2009-01-20 34.3497677653 134.8815274153 0.10717813 -77.55092617701666 -190.60235761865206
2009-01-21 34.3497677587 134.8815274232 0.10717907 -77.55092691090364 -190.60235689949292
2009-01-22 34.3497677766 134.8815274222 0.10718026 -77.55092492051449 -190.60235699052492
2009-01-23 34.3497677781 134.88152739559996 0.10717826999999999 -77.55092475372149 -190.6023594120066
2009-01-24 34.3497677625 134.8815274411 0.10717584 -77.55092648836249 -190.60235527000324
2009-01-25 34.3497677454 134.8815274237 0.10717992 -77.5509283897957 -190.60235685397691
2009-01-26 34.3497677592 134.8815274007 0.10717564 -77.55092685530597 -190.602358947734
2009-01-27 34.3497677872 134.8815274067 0.107178 -77.55092374184777 -190.60235840153672
2009-01-28 34.3497677702 134.8815274379 0.10717589 -77.55092563216128 -190.6023555613088
2009-01-29 34.3497677515 134.8815274149 0.10717944 -77.55092771150639 -190.6023576550659
2009-01-30 34.3497677535 134.88152742930004 0.10718308 -77.55092748911731 -190.60235634418828
2009-01-31 34.3497677775 134.88152741479996 0.10718259999999999 -77.55092482043885 -190.60235766417324
2009-02-01 34.3497677707 134.88152741609997 0.10718134 -77.55092557656441 -190.60235754582953
2009-02-02 34.3497677726 134.8815274301 0.1071828 -77.55092536529344 -190.60235627136578
2009-02-03 34.3497677611 134.88152743119997 0.10717965 -77.5509266440358 -190.6023561712316
2009-02-04 34.3497677745 134.8815274242 0.10717775 -77.55092515402326 -190.60235680846088
2009-02-05 34.3497677952 134.88152741110002 0.10717423 -77.55092285228828 -190.60235800098962
2009-02-06 34.3497677734 134.8815274269 0.10717219 -77.5509252763375 -190.60235656267133
2009-02-07 34.3497677743 134.8815274118 0.10717456 -77.55092517626264 -190.6023579372693
