date lat lon z km_lat km_lon
2009-01-01 39.1430883374 141.57548934700003 0.12487089 455.4420032214972 418.7689443627168
2009-01-02 39.1430883342 141.57548932650002 0.12486065 455.44200286567343 418.76894249653975
2009-01-03 39.1430883261 141.5754893408 0.12486376 455.44200196499423 418.76894379831003
2009-01-04 39.143088326 141.5754893619 0.12486617 455.4420019538746 418.76894571910526
2009-01-05 39.1430883513 141.5754892872 0.12485107000000001 455.44200476710665 418.7689389189432
2009-01-06 39.1430883485 141.57548933110002 0.12485306 455.4420044557608 418.7689429152912
2009-01-07 39.1430883413 141.5754893304 0.12484843 455.4420036551573 418.76894285156567
2009-01-08 39.1430883369 141.57548930120004 0.12485008 455.44200316589956 418.76894019340693
2009-01-09 39.1430883424 141.57548932240002 0.12485933 455.4420037774715 418.7689421233043
2009-01-10 39.1430883237 141.5754893234 0.12486531 455.4420016981264 418.7689422143364
2009-01-11 39.1430883536 141.57548934060003 0.12486605 455.4420050228548 418.7689437801057
2009-01-12 39.1430883383 141.57548931220003 0.12485885000000001 455.4420033215721 418.7689411947695
2009-01-13 39.1430883323 141.5754893263 0.12486288999999999 455.44200265440327 418.76894247833025
2009-01-14 39.1430883354 141.5754892833 0.12485859 455.44200299910733 418.7689385639121
2009-01-15 39.1430883483 141.5754892982 0.12485286000000001 455.44200443352145 418.76893992030574
2009-01-16 39.1430883554 141.57548930639996 0.12485693 455.44200522300605 418.76894066677136
2009-01-17 39.1430883156 141.57548930259998 0.12486343999999999 455.44200079744724 418.76894032084766
2009-01-18 39.1430883557 141.5754893023 0.12485731 455.4420052563643 418.76894029354116
2009-01-19 39.1430883492 141.57548930439998 0.12484651 455.44200453359707 418.76894048470734
2009-01-20 39.1430883165 141.5754892805 0.12485341 455.44200089752286 418.7689383090204
2009-01-21 39.1430883331 141.5754893089 0.12486073 455.4420027433592 418.7689408943566
2009-01-22 39.1430883387 141.57548930860003 0.12486135 455.44200336605 418.7689408670501
2009-01-23 39.1430883425 141.5754893148 0.12486889 455.4420037885912 418.7689414314517
2009-01-24 39.1430883379 141.5754893281 0.12485631999999999 455.4420032770941 418.7689426421899
2009-01-25 39.1430883363 141.57548928840004 0.12485863 455.442003099183 418.7689390281847
2009-01-26 39.1430883321 141.57548927009998 0.12485991 455.44200263216385 418.76893736227606
2009-01-27 39.1430883595 141.575489281 0.12485827000000001 455.4420056789047 418.76893835453643
2009-01-28 39.1430883469 141.5754893087 0.12485509 455.4420042778489 418.76894087615227
2009-01-29 39.1430883429 141.57548928439996 0.12486032 455.4420038330692 418.7689386640463
2009-01-30 39.1430883434 141.5754892987 0.12486003 455.4420038886668 418.76893996582174
