date lat lon z km_lat km_lon
2009-01-01 34.8361657554 138.3312178663 0.04650752 -23.46593734778612 123.43324386925306
2009-01-02 34.8361657667 138.3312178689 0.04650447 -23.46593609128394 123.43324410594045
2009-01-03 34.8361657702 138.3312178749 0.04650819 -23.465935702101863 123.43324465213772
2009-01-04 34.8361657838 138.3312178936 0.04650295 -23.465934189850735 123.43324635445506
2009-01-05 34.8361657676 138.3312178666 0.0465002 -23.4659359912083 123.43324389656473
2009-01-06 34.8361657731 138.3312178695 0.04649832 -23.46593537963635 123.43324416055862
2009-01-07 34.8361657723 138.3312178645 0.04650213 -23.4659354685923 123.43324370539335
2009-01-08 34.8361657506 138.3312178538 0.04649955 -23.465937881521814 123.43324273134249
2009-01-09 34.8361657712 138.3312178708 0.04650617 -23.46593559090653 123.43324427890231
2009-01-10 34.8361657609 138.33121789300003 0.04651153 -23.46593673621417 123.4332462998369
2009-01-11 34.8361657877 138.33121787840003 0.04650813 -23.465933756190683 123.43324497075496
2009-01-12 34.8361657717 138.3312178506 0.04651023 -23.465935535308866 123.43324244003693
2009-01-13 34.8361657753 138.3312178787 0.046507179999999995 -23.465935135007097 123.43324499806145
2009-01-14 34.8361657636 138.3312178562 0.04651388 -23.46593643598804 123.43324294982037
2009-01-15 34.8361657625 138.33121786820004 0.04650585 -23.465936558302275 123.4332440422201
2009-01-16 34.8361657608 138.33121787710002 0.04650491 -23.465936747333863 123.43324485241126
2009-01-17 34.8361657588 138.3312178644 0.04650501 -23.465936969723735 123.43324369629119
2009-01-18 34.8361657746 138.33121786510003 0.04650525 -23.465935212844144 123.43324376001671
2009-01-19 34.8361657763 138.3312178456 0.046514200000000006 -23.465935023812555 123.43324198487167
2009-01-20 34.8361657788 138.33121783809997 0.04649727 -23.465934745825017 123.43324130212119
2009-01-21 34.8361657523 138.33121784859998 0.04650548 -23.465937692491014 123.43324225796772
2009-01-22 34.8361657655 138.3312178552 0.046507150000000004 -23.46593622471786 123.43324285878835
2009-01-23 34.836165777 138.33121788339997 0.04651135 -23.465934945976297 123.43324542591503
2009-01-24 34.8361657598 138.3312179119 0.04651096 -23.465936858529194 123.43324802035858
2009-01-25 34.8361657451 138.3312178744 0.04651032 -23.465938493094555 123.43324460662171
2009-01-26 34.8361657637 138.3312178698 0.04650623 -23.465936424868353 123.43324418787029
2009-01-27 34.8361657725 138.33121785679998 0.0465026 -23.465935446352916 123.43324300443854
2009-01-28 34.8361657667 138.33121785139997 0.046502220000000004 -23.46593609128394 123.43324251285944
