date lat lon z km_lat km_lon
2009-01-01 40.6435666681 140.80334736650002 0.74391394 622.2875811354335 348.4785589717338
2009-01-02 40.6435666587 140.80334739440002 0.74390472 622.2875800902015 348.47856151155395
2009-01-03 40.6435666721 140.80334738049999 0.74391082 622.2875815802132 348.47856024619233
2009-01-04 40.6435666779 140.8033473585 0.74391993 622.2875822251434 348.47855824346726
2009-01-05 40.6435666772 140.80334734760004 0.74391251 622.2875821473071 348.47855725121207
2009-01-06 40.6435666873 140.8033473405 0.7439031199999999 622.2875832703762 348.47855660487545
2009-01-07 40.6435666888 140.80334736500004 0.74389789 622.2875834371685 348.4785588351857
2009-01-08 40.6435666532 140.8033473547 0.74390004 622.2875794786287 348.4785578975435
2009-01-09 40.6435666678 140.80334736329996 0.74390364 622.2875811020751 348.478558680423
2009-01-10 40.6435666799 140.80334730330003 0.7439201799999999 622.2875824475333 348.47855321845026
2009-01-11 40.6435667039 140.8033473478 0.74391147 622.2875851162117 348.4785572694164
2009-01-12 40.643566694 140.80334735190002 0.74391212 622.2875840153821 348.4785576426518
2009-01-13 40.6435666818 140.8033473768 0.74390618 622.2875826588042 348.4785599093708
2009-01-14 40.6435667043 140.8033473483 0.7439112 622.2875851606898 348.4785573149324
2009-01-15 40.6435666777 140.8033473552 0.74391698 622.2875822029049 348.4785579430595
2009-01-16 40.64356669 140.8033473452 0.74390539 622.2875835706024 348.47855703272904
2009-01-17 40.6435666871 140.80334735140002 0.74390985 622.2875832481368 348.4785575971358
2009-01-18 40.6435667276 140.8033473868 0.74390628 622.287587751532 348.4785608197013
2009-01-19 40.6435666959 140.8033473484 0.74391457 622.2875842266523 348.47855732403457
2009-01-20 40.6435666886 140.80334730380002 0.74390506 622.2875834149298 348.47855326396626
2009-01-21 40.6435666974 140.8033473369 0.74390919 622.2875843934445 348.47855627715603
2009-01-22 40.6435666927 140.8033473803 0.7438987499999999 622.2875838708285 348.478560227988
2009-01-23 40.6435667072 140.80334737689998 0.74391448 622.2875854831552 348.47855991847297
2009-01-24 40.6435667009 140.8033473791 0.7439079799999999 622.2875847826274 348.4785601187465
2009-01-25 40.6435666852 140.8033473492 0.74390998 622.2875830368666 348.47855739686224
2009-01-26 40.6435666689 140.80334739069997 0.74391394 622.2875812243894 348.4785611747272
2009-01-27 40.6435666875 140.80334737509997 0.74391147 622.2875832926148 348.47855975461323
2009-01-28 40.6435666837 140.8033473603 0.74390029 622.2875828700745 348.47855840732694
2009-01-29 40.6435666914 140.8033473254 0.74390782 622.2875837262749 348.4785552302775
2009-01-30 40.6435666998 140.8033473538 0.74391003 622.2875846603123 348.47855781561367
2009-01-31 40.6435666901 140.80334732669996 0.74391268 622.2875835817221 348.478555348616
2009-02-01 40.6435667083 140.8033473177 0.74391183 622.2875856054695 348.47855452932265
2009-02-02 40.6435666876 140.80334733020004 0.74391676 622.2875833037346 348.4785556672384
2009-02-03 40.6435666917 140.8033473109 0.74392045 622.287583759634 348.4785539102977
2009-02-04 40.6435667026 140.80334732749998 0.7439077999999999 622.2875849716581 348.4785554214437
2009-02-05 40.6435667116 140.8033473384 0.74390593 622.287585972413 348.47855641370404
2009-02-06 40.6435666918 140.8033473296 0.7439028799999999 622.2875837707528 348.4785556126151
2009-02-07 40.6435666969 140.8033473204 0.74391395 622.2875843378476 348.47855477511223
2009-02-08 40.6435666953 140.80334730920003 0.7439146 622.2875841599357 348.47855375554536
2009-02-09 40.643566701 140.80334735949998 0.7439116699999999 622.2875847937463 348.47855833449927
2009-02-10 40.6435666962 140.80334736229997 0.74390527 622.2875842600106 348.478558589391
2009-02-11 40.6435666863 140.80334736229997 0.74390937 622.2875831591809 348.478558589391
2009-02-12 40.6435666812 140.80334735400004 0.7439032600000001 622.2875825920869 348.4785578338232
2009-02-13 40.6435667138 140.8033473565 0.74391729 622.2875862170414 348.47855806140325
2009-02-14 40.643566694 140.80334737639998 0.7438998299999999 622.2875840153821 348.4785598729569
2009-02-15 40.6435666933 140.8033473361 0.74391344 622.2875839375458 348.47855620432836
2009-02-16 40.6435667044 140.8033473233 0.74391237 622.2875851718094 348.4785550391061
2009-02-17 40.6435666794 140.80334733300003 0.74390923 622.2875823919364 348.4785559221301
2009-02-18 40.6435666784 140.8033473356 0.7439066299999999 622.2875822807412 348.47855615881235
