date lat lon z km_lat km_lon
2009-01-01 35.1000228307 137.57533123270002 0.5272296599999999 5.873630784844672 54.62263114589252
2009-01-02 35.1000228446 137.57533121200004 0.52722835 5.873632330454083 54.622629261511136
2009-01-03 35.1000228257 137.57533120660003 0.52722058 5.873630228870388 54.62262876993203
2009-01-04 35.1000228212 137.57533127299996 0.52721956 5.873629728492979 54.622634814515926
2009-01-05 35.1000228227 137.57533123639996 0.52722474 5.873629895285186 54.62263148270891
2009-01-06 35.1000228226 137.57533123439998 0.52722198 5.873629884166284 54.622631300644876
2009-01-07 35.1000228227 137.5753312339 0.52722104 5.873629895285186 54.622631255128866
2009-01-08 35.1000228009 137.57533121710003 0.52721588 5.873627471235979 54.62262972577856
2009-01-09 35.1000227996 137.57533123589997 0.5272258900000001 5.873627326682365 54.6226314371929
2009-01-10 35.1000228377 137.5753312182 0.52721953 5.873631563209618 54.622629825912746
2009-01-11 35.1000228267 137.5753312365 0.52722399 5.873630340064929 54.62263149181625
2009-01-12 35.1000228366 137.57533116230002 0.52722204 5.873631440894596 54.622624737170206
2009-01-13 35.1000228388 137.5753312228 0.52722058 5.873631685523851 54.622630244664165
2009-01-14 35.1000228209 137.5753312123 0.52722467 5.873629695134696 54.622629288817635
2009-01-15 35.1000228299 137.5753312209 0.52721986 5.873630695888724 54.6226300717023
2009-01-16 35.1000228192 137.57533121109998 0.52722325 5.873629506103107 54.62262917957611
2009-01-17 35.100022805 137.57533124780002 0.52722334 5.873627927135414 54.62263252049047
2009-01-18 35.1000228224 137.57533122710004 0.5272267900000001 5.8736298619269025 54.62263063610908
2009-01-19 35.1000228498 137.57533118319998 0.52722913 5.87363290866775 54.62262663975592
2009-01-20 35.1000228205 137.5753312095 0.52722364 5.873629650656722 54.62262903392592
2009-01-21 35.1000227953 137.57533122760003 0.52722298 5.873626848544339 54.62263068162509
2009-01-22 35.1000228099 137.57533122580003 0.5272256 5.873628471990007 54.62263051776539
2009-01-23 35.1000228259 137.5753312109 0.5272358699999999 5.87363025110898 54.622629161371776
2009-01-24 35.1000228135 137.5753312256 0.52722661 5.873628872291776 54.62263049955588
2009-01-25 35.1000228053 137.5753312292 0.5272245 5.873627960493697 54.62263082727528
2009-01-26 35.1000228187 137.57533121619997 0.52722188 5.873629450505442 54.62262964384354
2009-01-27 35.1000228207 137.57533122940004 0.52722671 5.873629672895314 54.62263084548479
2009-01-28 35.1000228106 137.57533122480004 0.5272229700000001 5.873628549827054 54.62263042673337
2009-01-29 35.1000227885 137.5753312206 0.5272275 5.873626092418775 54.62263004439062
2009-01-30 35.1000228068 137.57533122940004 0.52722906 5.873628127285903 54.62263084548479
