date lat lon z km_lat km_lon
2008-04-01 36.950871507 137.8938704693 0.23657525000000001 211.6786135762022 83.62020706873341
2008-04-02 36.9508715311 137.8938704958 0.23657533 211.67861625599957 83.62020948110774
2008-04-03 36.9508714826 137.89387049920003 0.23657831999999998 211.67861086304578 83.6202097906228
2008-04-04 36.9508715235 137.8938704779 0.23657153 211.67861541091804 83.62020785161806
2008-04-05 36.9508715426 137.89387053730002 0.2365734 211.67861753474114 83.62021325897784
2008-04-06 36.9508715173 137.8938705077 0.23657138 211.67861472150986 83.62021056440013
2008-04-07 36.9508715023 137.89387050929997 0.23657313 211.67861305358542 83.62021071005032
2008-04-08 36.9508715235 137.8938705197 0.2365699 211.67861541091804 83.62021165679468
2008-04-09 36.9508715299 137.8938705055 0.23657711 211.67861612256564 83.62021036412658
2008-04-10 36.9508715092 137.8938705163 0.23657672 211.67861382083066 83.62021134728478
2008-04-11 36.9508715159 137.893870526 0.23657354 211.67861456583654 83.62021223030362
2008-04-12 36.9508715129 137.8938705128 0.23657315 211.67861423225213 83.62021102866754
2008-04-13 36.9508715173 137.8938705273 0.23657157 211.67861472150986 83.62021234864731
2008-04-14 36.9508715155 137.89387051660003 0.23656833 211.67861452135858 83.62021137459645
2008-04-15 36.9508715189 137.89387051029996 0.23657117 211.67861489942175 83.62021080108232
2008-04-16 36.9508715087 137.8938705137 0.23656918 211.678613765233 83.6202111105974
2008-04-17 36.9508714935 137.8938705191 0.23657623 211.67861207507076 83.6202116021765
2008-04-18 36.9508715264 137.89387053029998 0.23657978 211.67861573338357 83.62021262174338
2008-04-19 36.950871539 137.89387050530001 0.23657063 211.67861713443935 83.62021034592225
2008-04-20 36.9508715467 137.8938705361 0.23657091 211.67861799064056 83.62021314973632
2008-04-21 36.9508715397 137.89387050280004 0.23656968 211.6786172122764 83.6202101183422
2008-04-22 36.9508715305 137.8938705214 0.23656967 211.678616189283 83.62021181155221
2008-04-23 36.9508715264 137.89387050710002 0.23657618 211.67861573338357 83.62021050978194
2008-04-24 36.9508715234 137.8938705325 0.23657424 211.67861539979836 83.62021282201691
