date lat lon z km_lat km_lon
2009-01-01 36.5913769146 138.84789131779996 0.41912016999999996 171.70463874516818 170.46756779463345
2009-01-02 36.5913768942 138.8478913414 0.41911477 171.70463647679227 170.4675699430139
2009-01-03 36.5913768938 138.84789135760002 0.419122 171.70463643231432 170.4675714177512
2009-01-04 36.5913769287 138.84789133009997 0.41911071 171.70464031301697 170.4675689143397
2009-01-05 36.5913769118 138.84789130909996 0.41910648 171.70463843382237 170.46756700264663
2009-01-06 36.5913769251 138.84789132130004 0.41910270000000005 171.7046399127152 170.46756811325588
2009-01-07 36.5913769225 138.84789131449998 0.4191046 171.704639623608 170.46756749422573
2009-01-08 36.5913768986 138.84789130039997 0.41910137 171.7046369660492 170.4675662106598
2009-01-09 36.5913769156 138.84789130670003 0.41911517 171.70463885636352 170.46756678417393
2009-01-10 36.5913768988 138.84789134619996 0.41912105000000005 171.7046369882886 170.46757037996966
2009-01-11 36.5913769378 138.84789132009996 0.41911201 171.7046413248907 170.46756800400917
2009-01-12 36.5913769174 138.8478913115 0.41911339 171.704639056514 170.46756722112968
2009-01-13 36.5913769131 138.8478913413 0.41911586 171.70463857837598 170.46756993391173
2009-01-14 36.5913769142 138.8478913143 0.41911107 171.7046387006902 170.4675674760214
2009-01-15 36.5913769051 138.84789136109998 0.41911354 171.7046376888165 170.46757173636328
2009-01-16 36.5913769157 138.8478913052 0.41910776 171.7046388674832 170.4675666476207
2009-01-17 36.5913769035 138.84789134100004 0.41910927 171.70463751090458 170.46756990660523
2009-01-18 36.5913769315 138.8478913148 0.41911045999999996 171.70464062436278 170.4675675215374
2009-01-19 36.5913769264 138.8478913016 0.41910848 171.70464005726882 170.46756631990132
2009-01-20 36.5913769324 138.8478912965 0.41910703 171.70464072443843 170.4675658556339
2009-01-21 36.5913769071 138.8478913084 0.4191082 171.70463791120636 170.4675669389263
2009-01-22 36.5913769146 138.84789130859997 0.41911423000000003 171.70463874516818 170.46756695713063
2009-01-23 36.5913769221 138.84789134610003 0.41912271 171.70463957913 170.46757037087266
2009-01-24 36.5913769246 138.84789134699997 0.41911052 171.70463985711754 170.46757045279733
2009-01-25 36.5913769057 138.84789132449998 0.41911455999999997 171.70463775553384 170.46756840455626
2009-01-26 36.5913769159 138.84789132189997 0.41911040000000005 171.7046388897218 170.46756816786888
2009-01-27 36.5913769286 138.84789130030003 0.41910625 171.70464030189729 170.46756620156282
2009-01-28 36.5913769129 138.847891306 0.41910669 171.70463855613738 170.46756672044842
2009-01-29 36.5913769111 138.84789129440003 0.41910987 171.7046383559861 170.46756566446768
2009-01-30 36.5913769183 138.8478913124 0.41911391 171.70463915658965 170.46756730305952
2009-01-31 36.5913769065 138.8478912837 0.41911057 171.70463784448978 170.46756469041165
2009-02-01 36.591376904 138.8478913034 0.41911441000000005 171.70463756650224 170.46756648376103
2009-02-02 36.5913769187 138.8478913143 0.41911353 171.7046392010676 170.4675674760214
2009-02-03 36.5913769103 138.84789131169998 0.4191141 171.70463826703016 170.46756723933402
2009-02-04 36.5913769266 138.84789129479998 0.41911014 171.7046400795074 170.46756570087638
2009-02-05 36.5913769248 138.84789130989998 0.41910914000000005 171.70463987935693 170.4675670754743
2009-02-06 36.5913769074 138.8478913208 0.41910595 171.70463794456464 170.46756806773467
2009-02-07 36.5913769258 138.84789129750004 0.41911136 171.70463999055147 170.4675659466711
2009-02-08 36.5913769125 138.84789130809997 0.41911623 171.7046385116594 170.46756691161463
2009-02-09 36.5913769199 138.847891322 0.41911619 171.70463933450154 170.46756817697621
2009-02-10 36.5913769114 138.8478913235 0.4191155 171.70463838934438 170.46756831352423
2009-02-11 36.5913769172 138.84789133100003 0.41911159 171.7046390342754 170.4675689962747
2009-02-12 36.5913768932 138.8478913189 0.41910968000000004 171.70463636559694 170.46756789477283
2009-02-13 36.5913769273 138.84789130939998 0.41911402 171.70464015734368 170.4675670299583
2009-02-14 36.5913769096 138.84789130909996 0.41911402 171.7046381891939 170.46756700264663
2009-02-15 36.5913769075 138.84789129449996 0.41912164 171.70463795568432 170.46756567356468
2009-02-16 36.591376939 138.84789127299996 0.41911747000000005 171.7046414583246 170.4675637163556
2009-02-17 36.5913768961 138.84789130900003 0.41911489 171.70463668806246 170.46756699354964
2009-02-18 36.5913769072 138.84789131180003 0.41911218 171.70463792232604 170.46756724844136
2009-02-19 36.5913769093 138.84789132330002 0.41910854999999997 171.70463815583562 170.4675682953199
2009-02-20 36.5913769079 138.8478912685 0.41912613 171.7046380001623 170.46756330671155
2009-02-21 36.5913769108 138.84789131169998 0.41911678 171.70463832262783 170.46756723933402
2009-02-22 36.5913769015 138.8478913125 0.41911293 171.7046372885147 170.4675673121617
2009-02-23 36.5913769007 138.8478913211 0.4191137 171.70463719955876 170.46756809504635
2009-02-24 36.5913769063 138.8478913339 0.41910977000000005 171.70463782225042 170.4675692602686
2009-02-25 36.5913768942 138.8478913528 0.41911516 171.70463647679227 170.46757098079027
2009-02-26 36.5913769108 138.8478913143 0.41910834 171.70463832262783 170.4675674760214
2009-02-27 36.5913769052 138.8478913243 0.41910568 171.70463769993617 170.46756838635193
2009-02-28 36.5913769044 138.84789132460003 0.41910907 171.70463761098023 170.4675684136636
2009-03-01 36.5913769158 138.84789130679997 0.41911355 171.7046388786021 170.46756679327092
2009-03-02 36.5913768954 138.84789133790002 0.41912077 171.7046366102262 170.46756962440185
2009-03-03 36.5913768927 138.84789131360003 0.41911266 171.70463630999927 170.46756741230107
2009-03-04 36.591376895 138.84789131269997 0.41911503 171.70463656574822 170.46756733036602
2009-03-05 36.5913769058 138.84789132239996 0.41911073 171.70463776665275 170.46756821338488
2009-03-06 36.5913768843 138.84789131599996 0.41911797 171.70463537596183 170.46756763077374
2009-03-07 36.5913769078 138.84789132779997 0.41911458 171.70463798904262 170.46756870496398
2009-03-08 36.5913768976 138.8478913092 0.41911359 171.70463685485467 170.46756701175397
2009-03-09 36.5913769025 138.8478913184 0.41911231 171.70463739971004 170.4675678492568
2009-03-10 36.5913769013 138.84789132469996 0.41912466 171.70463726627614 170.4675684227606
2009-03-11 36.5913768872 138.8478913486 0.41911265 171.70463569842732 170.4675705984527
2009-03-12 36.5913769067 138.84789132319997 0.41911068 171.70463786672838 170.46756828621255
2009-03-13 36.5913768998 138.84789132410003 0.41911203999999996 171.70463709948314 170.4675683681476
2009-03-14 36.5913768879 138.84789135979997 0.41911823 171.7046357762636 170.46757161801958
2009-03-15 36.5913768878 138.84789130820002 0.41911225 171.7046357651447 170.46756692072196
2009-03-16 36.5913768872 138.84789131829996 0.41911297999999997 171.70463569842732 170.46756784014946
2009-03-17 36.5913768891 138.8478913262 0.41911295000000004 171.70463590969752 170.46756855931378
2009-03-18 36.5913769016 138.84789133189997 0.41910541 171.7046372996344 170.46756907819938
2009-03-19 36.5913769 138.84789131549996 0.41911541 171.7046371217225 170.46756758525774
2009-03-20 36.591376913 138.84789130729996 0.41912182000000003 171.7046385672563 170.46756683878692
2009-03-21 36.591376892 138.8478913313 0.41911372 171.704636232163 170.4675690235812
2009-03-22 36.5913769178 138.8478913028 0.41911416 171.70463910099198 170.46756642914286
2009-03-23 36.5913769039 138.8478913478 0.41910714 171.70463755538256 170.46757052562504
2009-03-24 36.59137689 138.84789132640003 0.41911085000000003 171.70463600977314 170.46756857752328
2009-03-25 36.5913769097 138.8478913316 0.41910966 171.70463820031358 170.46756905089288
2009-03-26 36.5913769019 138.84789135159997 0.41910655 171.7046373329927 170.46757087154876
2009-03-27 36.5913769147 138.84789134389996 0.41911426 171.70463875628786 170.46757017059394
2009-03-28 36.5913769204 138.8478913112 0.41910976 171.7046393900992 170.467567193818
2009-03-29 36.591376907 138.84789130989998 0.41910137 171.70463790008668 170.4675670754743
2009-03-30 36.5913769097 138.84789131269997 0.41910566 171.70463820031358 170.46756733036602
2009-03-31 36.5913769008 138.84789133289996 0.41910696000000003 171.70463721067847 170.4675691692314
2009-04-01 36.5913769001 138.84789134150003 0.41910982 171.7046371328422 170.46756995212124
2009-04-02 36.5913769024 138.84789134979997 0.41910884 171.70463738859036 170.46757070768905
2009-04-03 36.591376892 138.84789132920002 0.41910944 171.704636232163 170.46756883241503
2009-04-04 36.5913769007 138.8478913295 0.41911239 171.70463719955876 170.46756885972152
2009-04-05 36.5913768909 138.8478913339 0.4191096 171.7046361098488 170.4675692602686
2009-04-06 36.5913768914 138.8478913353 0.41910894000000004 171.70463616544646 170.46756938771446
2009-04-07 36.5913768954 138.8478913321 0.4191097 171.7046366102262 170.4675690964089
2009-04-08 36.5913768956 138.8478913495 0.41909798 171.7046366324648 170.46757068038255
2009-04-09 36.5913769074 138.8478913399 0.41910462000000004 171.70463794456464 170.4675698064659
2009-04-10 36.5913769116 138.84789132319997 0.419102 171.70463841158377 170.46756828621255
2009-04-11 36.5913769113 138.84789132920002 0.41910951 171.7046383782255 170.46756883241503
2009-04-12 36.5913769086 138.8478913453 0.41910678 171.70463807799857 170.467570298045
2009-04-13 36.5913769002 138.8478913304 0.41911038 171.7046371439611 170.46756894165136
2009-04-14 36.591376908 138.84789131499997 0.41911597 171.704638011282 170.46756753974174
2009-04-15 36.591376897 138.84789134890002 0.4191124 171.7046367881381 170.46757062576438
2009-04-16 36.5913769088 138.8478913304 0.41910977000000005 171.70463810023796 170.46756894165136
2009-04-17 36.5913769106 138.8478913523 0.41911025999999996 171.70463830038844 170.46757093527427
2009-04-18 36.5913769059 138.84789134159996 0.41911102 171.70463777777243 170.46756996121823
2009-04-19 36.5913768909 138.8478913514 0.41910758 171.7046361098488 170.46757085334443
2009-04-20 36.5913769007 138.84789134790003 0.41910455 171.70463719955876 170.46757053473237
2009-04-21 36.5913769166 138.84789134050004 0.41910788000000004 171.70463896755805 170.46756986108923
2009-04-22 36.5913769216 138.8478913093 0.41911251 171.70463952353313 170.46756702085614
2009-04-23 36.5913768951 138.84789130399997 0.4191046 171.70463657686713 170.4675665383792
2009-04-24 36.5913769035 138.84789132189997 0.41910738 171.70463751090458 170.46756816786888
2009-04-25 36.5913769098 138.84789133230004 0.41911617 171.7046382114325 170.4675691146184
2009-04-26 36.5913769049 138.8478912864 0.41911124 171.7046376665779 170.4675649362012
2009-04-27 36.591376905 138.8478913308 0.41910856 171.7046376776968 170.4675689780652
2009-04-28 36.5913769064 138.84789133380002 0.41911008 171.7046378333701 170.46756925116642
2009-04-29 36.5913769011 138.8478913266 0.41910951999999996 171.70463724403675 170.46756859572764
2009-04-30 36.5913768828 138.8478913206 0.41910806 171.70463520916962 170.46756804953034
2009-05-01 36.591376895 138.8478913066 0.41910437 171.70463656574822 170.4675667750666
2009-05-02 36.5913768915 138.84789131909997 0.41910582 171.70463617656537 170.46756791297716
2009-05-03 36.5913768895 138.8478913069 0.41910825999999995 171.7046359541755 170.46756680237826
2009-05-04 36.5913768989 138.84789131950004 0.41910586 171.70463699940828 170.46756794939617
2009-05-05 36.5913768925 138.84789131599996 0.41911183999999996 171.70463628776068 170.46756763077374
2009-05-06 36.591376891 138.84789132740002 0.41911594 171.70463612096847 170.46756866855532
2009-05-07 36.591376882 138.84789131080004 0.41911391 171.70463512021365 170.46756715740935
2009-05-08 36.5913768981 138.84789131399998 0.41910747 171.70463691045234 170.46756744870973
2009-05-09 36.5913768876 138.84789131720004 0.41911712999999995 171.7046357429053 170.46756774002046
2009-05-10 36.591376923 138.8478912992 0.41910621 171.70463967920563 170.46756610142344
2009-05-11 36.5913768935 138.84789132549997 0.41910922 171.70463639895524 170.46756849558827
2009-05-12 36.5913768974 138.8478913221 0.41911968 171.70463683261607 170.46756818607838
