date lat lon z km_lat km_lon
2008-04-01 34.2419657761 135.85479293189996 0.6531566 -89.53796045824802 -102.00309740841928
2008-04-02 34.2419657712 135.8547929535 0.65315465 -89.5379610031034 -102.00309544210288
2008-04-03 34.2419657372 135.85479299090002 0.65316268 -89.53796478373123 -102.00309203746818
2008-04-04 34.2419657756 135.85479297339998 0.65315194 -89.53796051384569 -102.00309363054917
2008-04-05 34.2419657863 135.8547929811 0.6531556900000001 -89.53795932406008 -102.00309292959436
2008-04-06 34.2419657806 135.85479296799997 0.65315241 -89.53795995787141 -102.00309412212827
2008-04-07 34.2419657705 135.8547929458 0.6531500600000001 -89.53796108093967 -102.00309614305769
2008-04-08 34.2419657769 135.85479297350003 0.65315513 -89.53796036929208 -102.00309362144183
2008-04-09 34.2419657836 135.8547929578 0.65316425 -89.5379596242862 -102.00309505066313
2008-04-10 34.2419657674 135.85479296259996 0.65316115 -89.53796142564377 -102.00309461370738
2008-04-11 34.2419657744 135.85479294879997 0.65314977 -89.53796064727962 -102.00309586996164
2008-04-12 34.2419657655 135.85479295749997 0.65315358 -89.53796163691474 -102.0030950779748
2008-04-13 34.2419657803 135.8547929664 0.6531580300000001 -89.5379599912297 -102.00309426777847
2008-04-14 34.2419657588 135.85479296439996 0.6531517800000001 -89.53796238192062 -102.00309444984768
2008-04-15 34.2419657845 135.8547929581 0.65315385 -89.53795952421056 -102.00309502335146
2008-04-16 34.2419657764 135.85479296389997 0.6531473099999999 -89.53796042488975 -102.00309449536368
2008-04-17 34.2419657786 135.8547929582 0.6531598000000001 -89.53796018026128 -102.00309501424928
2008-04-18 34.2419657711 135.8547929723 0.65315757 -89.5379610142231 -102.00309373068336
2008-04-19 34.2419657984 135.85479294430002 0.6531541999999999 -89.53795797860116 -102.00309627960571
2008-04-20 34.2419658022 135.8547929645 0.6531509 -89.53795755606079 -102.00309444074034
2008-04-21 34.2419657863 135.85479293959997 0.65314664 -89.53795932406008 -102.00309670746448
2008-04-22 34.2419657908 135.85479295239998 0.65315387 -89.53795882368267 -102.00309554224224
2008-04-23 34.2419657674 135.854792934 0.65315734 -89.53796142564377 -102.00309721724791
2008-04-24 34.2419658021 135.854792948 0.65314815 -89.53795756718048 -102.00309594278414
2008-04-25 34.2419657819 135.854792959 0.65315643 -89.5379598133178 -102.00309494142161
2008-04-26 34.2419657816 135.85479297120003 0.65315994 -89.53795984667607 -102.00309383081755
2008-04-27 34.24196577 135.85479293920002 0.6531584 -89.53796113653733 -102.00309674387314
2008-04-28 34.241965802 135.85479295020002 0.65315146 -89.53795757829938 -102.0030957425106
2008-04-29 34.2419657758 135.85479294189997 0.6531563499999999 -89.5379604916071 -102.00309649808877
2008-04-30 34.2419657735 135.8547929724 0.65315331 -89.53796074735526 -102.0030937215812
2008-05-01 34.2419657776 135.85479297309996 0.6531621400000001 -89.53796029145582 -102.00309365786084
2008-05-02 34.2419658037 135.8547929761 0.65314343 -89.53795738926858 -102.00309338475962
2008-05-03 34.2419657635 135.8547929508 0.6531598300000001 -89.53796185930462 -102.00309568789243
2008-05-04 34.2419657945 135.8547929619 0.65315836 -89.537958412262 -102.00309467742773
2008-05-05 34.2419657861 135.8547929609 0.6531640599999999 -89.53795934629866 -102.00309476845973
2008-05-06 34.2419657826 135.85479295920004 0.6531497399999999 -89.53795973548154 -102.0030949232121
2008-05-07 34.2419657907 135.8547929544 0.65315053 -89.53795883480235 -102.00309536017302
2008-05-08 34.2419657975 135.8547929604 0.65315853 -89.5379580786768 -102.00309481397575
2008-05-09 34.2419657933 135.854792938 0.6531514700000001 -89.53795854569591 -102.00309685311467
2008-05-10 34.2419657875 135.85479295109997 0.6531569399999999 -89.53795919062615 -102.00309566058593
2008-05-11 34.2419657712 135.85479295699997 0.65315031 -89.5379610031034 -102.00309512349081
2008-05-12 34.2419657515 135.85479290770002 0.65315614 -89.53796319364385 -102.00309961141274
2008-05-13 34.2419657342 135.8547929499 0.65315932 -89.53796511731564 -102.00309576982228
2008-05-14 34.2419657684 135.8547929435 0.65315079 -89.53796131444923 -102.0030963524334
2008-05-15 34.2419657724 135.85479292770003 0.65315394 -89.53796086966949 -102.00309779075168
2008-05-16 34.2419657731 135.85479293790002 0.65315627 -89.53796079183323 -102.00309686221684
2008-05-17 34.2419657682 135.8547929331 0.65315196 -89.53796133668861 -102.00309729917775
2008-05-18 34.2419657733 135.85479293859999 0.6531623499999999 -89.53796076959385 -102.00309679849649
2008-05-19 34.2419657394 135.85479293189996 0.65316021 -89.53796453910198 -102.00309740841928
2008-05-20 34.2419657579 135.8547929353 0.6531623499999999 -89.53796248199626 -102.00309709890422
2008-05-21 34.2419657569 135.85479295940002 0.6531554599999999 -89.5379625931908 -102.00309490500777
2008-05-22 34.2419657576 135.85479295480002 0.65315306 -89.53796251535454 -102.00309532375918
2008-05-23 34.2419657749 135.8547929165 0.65314842 -89.53796059168195 -102.00309881032373
2008-05-24 34.2419657836 135.8547929225 0.65316912 -89.5379596242862 -102.00309826412645
2008-05-25 34.2419657721 135.85479294469997 0.6531627999999999 -89.53796090302777 -102.00309624319705
2008-05-26 34.2419657675 135.8547929431 0.65315753 -89.53796141452487 -102.00309638884724
2008-05-27 34.2419657786 135.8547929251 0.65316281 -89.53796018026128 -102.00309802743907
2008-05-28 34.2419657829 135.8547929124 0.65316359 -89.53795970212246 -102.00309918355914
2008-05-29 34.2419657815 135.85479293280002 0.65315104 -89.53795985779577 -102.00309732648427
2008-05-30 34.2419657788 135.85479292809998 0.6531653700000001 -89.5379601580219 -102.00309775434302
2008-05-31 34.2419657778 135.8547929179 0.6531515000000001 -89.53796026921722 -102.00309868287788
2008-06-01 34.2419657893 135.85479291989998 0.65315364 -89.53795899047566 -102.00309850081383
2008-06-02 34.2419657788 135.85479292449998 0.6531497900000001 -89.5379601580219 -102.00309808206242
2008-06-03 34.2419657753 135.85479292590003 0.65314811 -89.53796054720398 -102.00309795461139
2008-06-04 34.2419658179 135.85479293549997 0.65315463 -89.5379558103001 -102.00309708069989
2008-06-05 34.2419657936 135.85479292549996 0.65314613 -89.53795851233684 -102.0030979910304
2008-06-06 34.2419657749 135.85479293859999 0.65315291 -89.53796059168195 -102.00309679849649
2008-06-07 34.2419657627 135.85479295020002 0.65315614 -89.53796194826056 -102.0030957425106
2008-06-08 34.2419657811 135.85479295829998 0.6531521800000001 -89.53795990227374 -102.00309500514712
2008-06-09 34.2419657704 135.85479297630002 0.6531613599999999 -89.53796109205936 -102.00309336655012
2008-06-10 34.2419657574 135.85479296610004 0.65315637 -89.53796253759313 -102.00309429508496
2008-06-11 34.241965798 135.854792944 0.65315265 -89.53795802307913 -102.00309630691739
2008-06-12 34.2419657867 135.85479293640003 0.65315087 -89.5379592795821 -102.00309699876486
2008-06-13 34.2419657674 135.85479295159996 0.65315417 -89.53796142564377 -102.00309561506992
2008-06-14 34.2419657832 135.854792961 0.65314555 -89.53795966876419 -102.00309475935757
2008-06-15 34.2419657787 135.8547929431 0.6531622300000001 -89.53796016914158 -102.00309638884724
2008-06-16 34.2419657789 135.8547929407 0.6531510700000001 -89.53796014690221 -102.00309660732512
2008-06-17 34.241965768 135.854792966 0.6531534 -89.5379613589272 -102.00309430419232
2008-06-18 34.2419657728 135.8547929637 0.6531617700000001 -89.53796082519152 -102.00309451356802
