date lat lon z km_lat km_lon
2009-01-01 39.9213915516 140.5358554198 0.33252401 541.9853720316906 324.1279699643155
2009-01-02 39.9213915524 140.5358554015 0.33252387 541.9853721206466 324.12796829841204
2009-01-03 39.9213915588 140.5358554082 0.33252405 541.9853728322942 324.1279689083348
2009-01-04 39.9213915557 140.5358554394 0.33252427999999995 541.9853724875893 324.12797174856274
2009-01-05 39.9213915666 140.5358553873 0.33252054 541.9853736996142 324.1279670057439
2009-01-06 39.9213915604 140.5358553982 0.33251479 541.9853730102053 324.1279679980043
2009-01-07 39.9213915483 140.53585538979996 0.33251403 541.9853716647472 324.127967233324
2009-01-08 39.9213915356 140.53585537640004 0.33251240000000004 541.9853702525717 324.12796601348873
2009-01-09 39.9213915339 140.53585540120002 0.33252327000000004 541.98537006354 324.12796827110554
2009-01-10 39.9213915673 140.5358553958 0.33252676000000003 541.9853737774505 324.12796777952644
2009-01-11 39.9213915677 140.53585538380003 0.3325213 541.9853738219285 324.12796668713185
2009-01-12 39.9213915525 140.53585539120002 0.33252415 541.9853721317654 324.127967360775
2009-01-13 39.9213915274 140.5358554042 0.332521 541.9853693407728 324.12796854420156
2009-01-14 39.9213915518 140.53585538510004 0.33252558 541.9853720539292 324.1279668054756
2009-01-15 39.9213915677 140.5358553909 0.33252305 541.9853738219285 324.12796733346335
2009-01-16 39.9213915751 140.5358553968 0.33250847 541.9853746447714 324.12796787055845
2009-01-17 39.9213915714 140.53585541300004 0.33250404 541.98537423335 324.12796934529575
2009-01-18 39.9213915385 140.53585541020004 0.33252708999999997 541.9853705750371 324.127969090404
2009-01-19 39.9213915608 140.53585540940003 0.33252463 541.9853730546832 324.12796901757633
2009-01-20 39.9213915611 140.53585539979997 0.33250833999999996 541.9853730880424 324.12796814365447
2009-01-21 39.9213915438 140.53585538480002 0.33252330999999996 541.9853711643697 324.1279667781639
2009-01-22 39.9213915207 140.53585538419998 0.33252679999999996 541.9853685957669 324.12796672354057
2009-01-23 39.9213915676 140.53585540619997 0.33252929 541.9853738108088 324.12796872626564
2009-01-24 39.9213915294 140.5358554233 0.33252276999999997 541.9853695631626 324.1279702829328
2009-01-25 39.921391515 140.53585538699997 0.33250534 541.9853679619564 324.12796697843226
2009-01-26 39.9213915288 140.53585541949997 0.33251639 541.9853694964461 324.12796993700385
2009-01-27 39.9213915332 140.53585541630002 0.33252412 541.9853699857038 324.1279696457035
2009-01-28 39.9213915485 140.53585539350001 0.33252126 541.9853716869857 324.1279675701507
2009-01-29 39.9213915377 140.53585537510003 0.3325225 541.9853704860813 324.12796589514505
2009-01-30 39.9213915452 140.5358554036 0.33252044000000003 541.985371320043 324.1279684895834
2009-01-31 39.9213915311 140.5358553644 0.33252242 541.9853697521943 324.127964921089
2009-02-01 39.9213915593 140.5358553702 0.3325241 541.985372887891 324.12796544908196
2009-02-02 39.9213915413 140.53585536879996 0.33252808 541.9853708863822 324.12796532163094
