date lat lon z km_lat km_lon
2017-06-08 43.4079925197 144.06460229829997 0.79557936 929.6777109184176 645.360313627813
2017-06-09 43.4079925134 144.0646022272 0.7955836399999999 929.6777102178896 645.3603071553703
2017-06-10 43.4079925189 144.064602257 0.7955873800000001 929.6777108294616 645.3603098681523
2017-06-11 43.407992504 144.0646023479 0.79559244 929.6777091726568 645.3603181430517
2017-06-12 43.4079925243 144.0646023041 0.7955932800000001 929.6777114299139 645.3603141558059
2017-06-13 43.4079925429 144.0646022968 0.7955865700000001 929.6777134981393 645.360313491265
2017-06-14 43.4079925188 144.06460229829997 0.79559506 929.6777108183419 645.360313627813
2017-06-15 43.4079925514 144.06460229699996 0.79558934 929.6777144432964 645.3603135094693
2017-06-16 43.4079925419 144.0646022904 0.79558425 929.6777133869447 645.3603129086538
2017-06-17 43.4079925211 144.0646022991 0.79558544 929.67771107409 645.3603137006406
2017-06-18 43.4079925778 144.06460221689997 0.79558052 929.6777173788427 645.3603062177281
2017-06-19 43.4079925582 144.06460221919997 0.7955880399999999 929.677715199422 645.3603064271038
2017-06-20 43.4079925786 144.0646022254 0.79558151 929.6777174677986 645.3603069915106
2017-06-21 43.4079925237 144.0646022597 0.7955837699999999 929.6777113631973 645.3603101139419
2017-06-22 43.4079924719 144.06460226850004 0.79559543 929.6777056033 645.360310915036
2017-06-23 43.4079925326 144.0646022268 0.79558714 929.6777123528316 645.3603071189565
2017-06-24 43.4079924913 144.06460221919997 0.79558413 929.6777077604813 645.3603064271038
2017-06-25 43.4079925129 144.0646022286 0.7955765300000001 929.677710162292 645.3603072828162
2017-06-26 43.4079925557 144.06460230380003 0.7955897200000001 929.6777149214345 645.3603141284993
2017-06-27 43.4079925031 144.06460224 0.79559897 929.6777090725811 645.3603083205925
2017-06-28 43.4079924987 144.06460221650002 0.79559491 929.6777085833235 645.3603061813194
2017-06-29 43.4079925218 144.06460220680003 0.7955859799999999 929.6777111519262 645.3603052983005
2017-06-30 43.4079925674 144.0646021549 0.79558082 929.6777162224154 645.3603005736861
2017-07-01 43.4079925366 144.06460221409998 0.7955905299999999 929.6777127976113 645.3603059628364
2017-07-02 43.4079925416 144.0646022272 0.79559938 929.6777133535865 645.3603071553703
2017-07-03 43.4079924618 144.0646022299 0.79559704 929.6777044802309 645.3603074011598
2017-07-04 43.4079924775 144.06460218999996 0.79560122 929.6777062259916 645.36030376894
2017-07-05 43.4079925098 144.06460219029998 0.79559257 929.6777098175878 645.3603037962516
2017-07-06 43.4079925201 144.064602251 0.79557994 929.6777109628955 645.360309321955
2017-07-07 43.4079925822 144.06460222019996 0.79559545 929.6777178681004 645.3603065181358
2017-07-08 43.4079926104 144.0646022153 0.79558392 929.6777210037972 645.3603060720778
2017-07-09 43.4079925846 144.06460225429998 0.79557362 929.6777181349682 645.3603096223628
2017-07-10 43.4079925838 144.0646021801 0.79558034 929.6777180460123 645.3603028677168
2017-07-11 43.4079925901 144.06460217760002 0.79556037 929.6777187465402 645.3603026401366
2017-07-12 43.4079925463 144.064602202 0.7955804900000001 929.6777138762025 645.3603048613396
2017-07-13 43.4079925757 144.06460221099996 0.79560098 929.6777171453332 645.360305680633
2017-07-14 43.4079925713 144.06460216020002 0.79558792 929.6777166560754 645.360301056163
2017-07-15 43.4079925882 144.064602182 0.7955974499999999 929.6777185352701 645.3603030406786
2017-07-16 43.4079925349 144.06460226310003 0.79559013 929.6777126085806 645.3603104234569
2017-07-17 43.4079925359 144.06460230929997 0.79559565 929.6777127197751 645.3603146291755
2017-07-18 43.4079925207 144.06460230300002 0.79558749 929.677711029612 645.3603140556717
2017-07-19 43.4079925373 144.0646022684 0.79558687 929.6777128754476 645.3603109059287
2017-07-20 43.4079925862 144.06460218769996 0.79556512 929.6777183128802 645.3603035595642
2017-07-21 43.407992574 144.0646021966 0.795566 929.6777169563015 645.3603043697606
2017-07-22 43.4079925804 144.06460223609997 0.79558655 929.6777176679491 645.3603079655614
2017-07-23 43.407992549 144.06460224390003 0.79558861 929.6777141764286 645.3603086756236
2017-07-24 43.4079925718 144.0646022281 0.79558158 929.677716711673 645.3603072373002
2017-07-25 43.4079925438 144.06460217029996 0.79558925 929.6777135982148 645.3603019755906
2017-07-26 43.4079925542 144.06460222010003 0.79558939 929.6777147546422 645.3603065090388
2017-07-27 43.4079925346 144.0646022044 0.7955847 929.6777125752214 645.3603050798175
2017-07-28 43.4079925349 144.06460221910004 0.79558904 929.6777126085806 645.3603064180068
2017-07-29 43.4079925316 144.0646022367 0.7955992 929.6777122416371 645.3603080201848
2017-07-30 43.4079925908 144.06460223060003 0.79559465 929.6777188243765 645.3603074648853
2017-07-31 43.4079925092 144.0646022111 0.7955848999999999 929.6777097508705 645.3603056897404
2017-08-01 43.407992548 144.0646021851 0.79558999 929.677714065234 645.360303322882
2017-08-02 43.4079925679 144.0646022267 0.79558429 929.677716278013 645.3603071098543
2017-08-03 43.4079925546 144.06460224249997 0.79558808 929.6777147991202 645.3603085481726
2017-08-04 43.4079925697 144.0646022029 0.7955947800000001 929.6777164781636 645.3603049432695
2017-08-05 43.4079925782 144.0646021983 0.7955831 929.6777174233207 645.360304524518
2017-08-06 43.4079925664 144.0646021723 0.79560365 929.67771611122 645.3603021576597
2017-08-07 43.4079925432 144.06460224169996 0.7955999100000001 929.6777135314983 645.3603084753448
2017-08-08 43.4079925537 144.0646022199 0.79559842 929.6777146990446 645.3603064908293
2017-08-09 43.407992533 144.06460224390003 0.79558989 929.6777123973096 645.3603086756236
2017-08-10 43.407992533 144.0646022605 0.7955884999999999 929.6777123973096 645.3603101867695
2017-08-11 43.4079925479 144.0646022166 0.79560469 929.6777140541143 645.3603061904216
2017-08-12 43.4079925578 144.0646022395 0.7955987099999999 929.6777151549439 645.3603082750765
2017-08-13 43.4079925425 144.0646022473 0.7955864500000001 929.6777134536612 645.3603089851334
2017-08-14 43.4079925387 144.0646022248 0.7955956 929.6777130311209 645.3603069368924
2017-08-15 43.4079925298 144.06460221500004 0.79559418 929.6777120414857 645.3603060447714
2017-08-16 43.4079925279 144.06460220489998 0.7956009199999999 929.6777118302156 645.3603051253335
2017-08-17 43.4079925155 144.06460215660002 0.79560299 929.6777104513984 645.3603007284436
2017-08-18 43.4079925409 144.06460217840004 0.79559678 929.6777132757494 645.3603027129643
2017-08-19 43.4079925646 144.06460220309998 0.7955968299999999 929.6777159110695 645.3603049614738
2017-08-20 43.40799255 144.0646022108 0.7956015200000001 929.6777142876239 645.3603056624287
2017-08-21 43.4079925641 144.06460218350003 0.79560331 929.6777158554719 645.3603031772318
2017-08-22 43.4079924982 144.0646021678 0.79561726 929.6777085277266 645.3603017480104
2017-08-23 43.4079925838 144.06460215610002 0.79560045 929.6777180460123 645.3603006829276
2017-08-24 43.4079924981 144.0646021627 0.79558431 929.6777085166069 645.3603012837431
2017-08-25 43.4079925162 144.06460219810003 0.79559852 929.6777105292347 645.3603045063137
2017-08-26 43.4079925376 144.06460212679997 0.79562447 929.6777129088067 645.3602980156564
2017-08-27 43.4079925668 144.06460215740003 0.79559771 929.677716155698 645.3603008012714
2017-08-28 43.4079925327 144.0646021777 0.7955769699999999 929.6777123639513 645.3603026492389
2017-08-29 43.4079924997 144.0646021219 0.79559608 929.6777086945189 645.3602975695985
2017-08-30 43.4079925183 144.06460218580003 0.79558737 929.6777107627443 645.3603033866075
2017-08-31 43.4079925472 144.064602213 0.7956143 929.677713976278 645.3603058627021
2017-09-01 43.4079925196 144.0646022144 0.79561372 929.6777109072979 645.360305990148
2017-09-02 43.4079925014 144.0646022221 0.79560878 929.6777088835504 645.3603066911029
2017-09-03 43.407992511 144.0646022309 0.79560276 929.6777099510218 645.3603074921919
2017-09-04 43.4079925068 144.0646022625 0.79559316 929.6777094840027 645.3603103688336
2017-09-05 43.4079924909 144.0646022011 0.7956086299999999 929.6777077160034 645.3603047794098
2017-09-06 43.4079924949 144.06460221409998 0.7956075100000001 929.6777081607831 645.3603059628364
