date lat lon z km_lat km_lon
2009-01-02 35.7773027863 140.6468218535 0.09039717 81.18372576561661 334.2295750929294
2009-01-03 35.7773027881 140.6468218548 0.09038890000000001 81.18372596576789 334.2295752112731
2009-01-04 35.7773028072 140.6468218865 0.09039109000000001 81.18372808959097 334.229578097017
2009-01-05 35.7773027899 140.64682186560003 0.09039113 81.18372616591839 334.2295761944313
2009-01-06 35.7773027951 140.6468218589 0.09039052 81.18372674413206 334.2295755845085
2009-01-07 35.7773027842 140.64682186009998 0.09038848000000001 81.18372553210784 334.22957569374483
2009-01-08 35.7773027731 140.646821842 0.09038832 81.18372429784347 334.22957404605086
2009-01-09 35.7773027735 140.64682186419998 0.09039425 81.18372434232144 334.22957606698026
2009-01-10 35.7773027846 140.64682185319998 0.09039673000000001 81.18372557658581 334.2295750656177
2009-01-11 35.777302805 140.6468218653 0.09039259 81.18372784496172 334.2295761671196
2009-01-12 35.7773027881 140.6468218457 0.09039947 81.18372596576789 334.22957438287244
2009-01-13 35.777302792 140.6468218751 0.09039869 81.18372639942795 334.2295770592406
2009-01-14 35.7773027942 140.6468218425 0.09039702 81.1837266440564 334.22957409156686
2009-01-15 35.777302798 140.64682184410003 0.09039398 81.18372706659757 334.2295742372222
2009-01-16 35.777302788 140.6468218554 0.09039044 81.18372595464821 334.22957526589124
2009-01-17 35.7773027857 140.64682185000004 0.09039394 81.18372569890005 334.2295747743173
2009-01-18 35.7773027892 140.6468218516 0.09039633000000001 81.18372608808212 334.22957491996755
2009-01-19 35.7773028037 140.6468218553 0.09039555 81.1837277004089 334.2295752567891
2009-01-20 35.7773027809 140.6468218266 0.09039337 81.18372516516436 334.22957264414123
2009-01-21 35.7773027653 140.64682184779997 0.09039487 81.18372343052336 334.2295745740386
2009-01-22 35.7773027729 140.6468218453 0.09039969 81.18372427560487 334.22957434645855
2009-01-23 35.7773027801 140.6468218719 0.09040084 81.1837250762084 334.22957676793504
2009-01-24 35.7773027811 140.64682188170002 0.09039063 81.18372518740296 334.22957766006124
2009-01-25 35.7773027803 140.64682185469997 0.090393 81.183725098447 334.22957520216573
2009-01-26 35.7773027843 140.64682185139998 0.09039624 81.18372554322674 334.22957490175804
2009-01-27 35.7773028002 140.64682183590003 0.09039064999999999 81.18372731122602 334.2295734907514
2009-01-28 35.7773027754 140.646821849 0.09039027 81.18372455359241 334.22957468328013
2009-01-29 35.7773027552 140.646821838 0.09040345999999999 81.1837223074543 334.2295736819176
2009-01-30 35.7773027779 140.64682186200002 0.09039847000000001 81.18372483157916 334.2295758667119
2009-01-31 35.7773027762 140.6468218417 0.09039807999999999 81.18372464254836 334.2295740187392
2009-02-01 35.777302784 140.6468218348 0.0903943 81.18372550986847 334.229573390612
2009-02-02 35.7773027792 140.64682185200002 0.09039739000000001 81.18372497613277 334.2295749563814
2009-02-03 35.7773027825 140.64682184319997 0.09039933 81.18372534307626 334.2295741552872
2009-02-04 35.7773027832 140.64682184139997 0.09039206 81.18372542091251 334.2295739914275
2009-02-05 35.7773027799 140.6468218589 0.09038996 81.18372505396903 334.2295755845085
2009-02-06 35.7773027811 140.6468218667 0.09038878 81.18372518740296 334.22957629456545
2009-02-07 35.777302783 140.64682184089997 0.090394 81.18372539867393 334.2295739459115
2009-02-08 35.7773027731 140.64682185970003 0.09039114 81.18372429784347 334.22957565733617
2009-02-09 35.7773027728 140.64682186569996 0.09039779 81.18372426448518 334.22957620352827
2009-02-10 35.7773027838 140.6468218804 0.09039364999999999 81.18372548762987 334.22957754171756
2009-02-11 35.7773027683 140.64682188159998 0.09039422 81.18372376410777 334.2295776509539
2009-02-12 35.7773027667 140.64682188079996 0.09039206 81.18372358619588 334.2295775781262
2009-02-13 35.7773027745 140.6468218681 0.09040231 81.18372445351677 334.22957642201135
2009-02-14 35.7773027625 140.64682187209996 0.09039836 81.18372311917754 334.2295767861394
2009-02-15 35.7773027554 140.64682185150002 0.09039879999999999 81.1837223296937 334.2295749108654
2009-02-16 35.7773027734 140.64682184410003 0.09039582 81.18372433120254 334.2295742372222
2009-02-17 35.7773027609 140.64682186200002 0.09039413 81.18372294126564 334.2295758667119
2009-02-18 35.777302774 140.6468218722 0.09039353 81.18372439791911 334.22957679524677
2009-02-19 35.7773027697 140.64682188109998 0.09039484 81.18372391978107 334.2295776054379
2009-02-20 35.7773027635 140.6468218672 0.09041028 81.18372323037288 334.2295763400815
2009-02-21 35.777302789 140.6468218566 0.09040021 81.18372606584275 334.2295753751328
2009-02-22 35.7773027624 140.64682186829998 0.09040506000000001 81.18372310805785 334.2295764402157
2009-02-23 35.7773027562 140.64682187749997 0.09039758 81.18372241864964 334.22957727771853
2009-02-24 35.7773027478 140.6468218781 0.09040018000000001 81.18372148461218 334.2295773323419
2009-02-25 35.7773027485 140.64682188630002 0.09039507000000001 81.18372156244844 334.22957807881266
2009-02-26 35.7773027516 140.64682187200003 0.09039356999999999 81.18372190715255 334.22957677704244
2009-02-27 35.7773027453 140.64682188309996 0.090396 81.18372120662464 334.22957778750197
2009-02-28 35.7773027605 140.6468218728 0.09039593000000001 81.18372289678767 334.22957684986494
2009-03-01 35.7773027648 140.64682187560004 0.09040012 81.18372337492569 334.2295771047618
2009-03-02 35.7773027696 140.64682188890004 0.09039965 81.18372390866139 334.2295783155001
2009-03-03 35.7773027385 140.6468218676 0.09039747 81.18372045049908 334.22957637649534
2009-03-04 35.777302746 140.64682185649997 0.09039917 81.1837212844609 334.2295753660255
2009-03-05 35.7773027659 140.6468218755 0.09039741999999999 81.18372349723992 334.22957709565446
