date lat lon z km_lat km_lon
2009-01-01 35.8368410814 136.0559823113 0.07811863 87.80408212180373 -83.68822867735571
2009-01-02 35.8368411092 136.05598233720002 0.07810898000000001 87.80408521302256 -83.68822631959956
2009-01-03 35.836841105 136.05598236729998 0.07811372 87.80408474600343 -83.688223579511
2009-01-04 35.8368411147 136.0559823823 0.07811483 87.80408582459451 -83.68822221401523
2009-01-05 35.8368411103 136.0559823579 0.07811324 87.8040853353368 -83.68822443521817
2009-01-06 35.8368411087 136.0559823487 0.07810953999999999 87.8040851574249 -83.68822527272101
2009-01-07 35.8368411216 136.05598235369996 0.07810671999999999 87.80408659183976 -83.68822481756094
2009-01-08 35.836841108 136.0559823455 0.07811047 87.80408507958863 -83.68822556402658
2009-01-09 35.8368410982 136.05598234 0.07811733 87.80408398987787 -83.68822606470785
2009-01-10 35.836841106 136.0559823314 0.07810927 87.80408485719876 -83.6882268475925
2009-01-11 35.836841117 136.05598234210004 0.07811755 87.80408608034266 -83.68822587353647
2009-01-12 35.8368411081 136.05598236369997 0.07811498 87.80408509070833 -83.68822390723041
2009-01-13 35.8368411045 136.05598236039998 0.07811589 87.80408469040655 -83.68822420763813
2009-01-14 35.8368411025 136.05598234900003 0.07811736000000001 87.80408446801668 -83.68822524540934
2009-01-15 35.836841104 136.0559823676 0.07810727 87.80408463480889 -83.68822355219933
2009-01-16 35.8368411062 136.05598237100003 0.07810875 87.80408487943735 -83.68822324268426
2009-01-17 35.8368410998 136.05598237319998 0.07811222 87.80408416778977 -83.6882230424159
2009-01-18 35.8368411165 136.05598236180003 0.07812052 87.80408602474499 -83.6882240801871
2009-01-19 35.8368411158 136.05598235909997 0.07811887 87.80408594690874 -83.68822432598182
2009-01-20 35.8368411066 136.05598233800004 0.07811036 87.80408492391533 -83.68822624677188
2009-01-21 35.8368410925 136.0559823484 0.07811555 87.80408335606732 -83.68822530003268
2009-01-22 35.8368410962 136.05598234440004 0.07812439 87.804083767488 -83.68822566416075
2009-01-23 35.8368411161 136.0559823704 0.07811905 87.80408598026702 -83.68822329730762
2009-01-24 35.8368411031 136.05598237410004 0.07811041 87.80408453473325 -83.68822296048087
2009-01-25 35.8368410898 136.05598237000004 0.07811523 87.80408305584041 -83.68822333371628
2009-01-26 35.8368411039 136.0559823672 0.07811489 87.8040846236892 -83.68822358861317
2009-01-27 35.8368411119 136.0559823644 0.07811268 87.80408551324868 -83.68822384350489
2009-01-28 35.8368411068 136.0559823672 0.07811535 87.80408494615472 -83.68822358861317
2009-01-29 35.8368411062 136.055982336 0.07811159000000001 87.80408487943735 -83.68822642884109
2009-01-30 35.8368411035 136.05598235859998 0.07811517000000001 87.80408457921122 -83.68822437149784
2009-01-31 35.836841092 136.05598234210004 0.07812146 87.80408330046966 -83.68822587353647
2009-02-01 35.8368410776 136.0559823579 0.07811731000000001 87.80408169926258 -83.68822443521817
2009-02-02 35.8368411067 136.0559823707 0.07812249 87.80408493503502 -83.68822326999594
2009-02-03 35.8368410933 136.05598235920002 0.07811866 87.80408344502328 -83.68822431687448
2009-02-04 35.8368411131 136.0559823456 0.07811543 87.80408564668261 -83.68822555492441
2009-02-05 35.836841112 136.0559823437 0.07811642 87.80408552436838 -83.68822572788628
2009-02-06 35.8368410991 136.05598236460003 0.07811190000000001 87.8040840899535 -83.68822382529538
2009-02-07 35.8368411246 136.05598235219998 0.07811449000000001 87.80408692542417 -83.68822495410896
2009-02-08 35.8368410978 136.05598235900004 0.07811968 87.8040839453999 -83.68822433507881
2009-02-09 35.8368410964 136.05598237469997 0.07812136 87.80408378972737 -83.68822290586787
2009-02-10 35.8368410963 136.0559823745 0.07811749 87.80408377860769 -83.6882229240722
