date lat lon z km_lat km_lon
2009-01-01 36.1306395079 138.4609727249 0.93601764 120.47297660475768 135.2452153041439
2009-01-02 36.1306395237 138.46097272769998 0.93601046 120.47297836163726 135.2452155590356
2009-01-03 36.1306395212 138.46097272140003 0.9360079 120.47297808365052 135.24521498553182
2009-01-04 36.1306395334 138.4609727504 0.9360095199999999 120.47297944022834 135.2452176254862
2009-01-05 36.1306395215 138.46097272129998 0.9360059700000001 120.4729781170088 135.24521497642448
2009-01-06 36.1306395146 138.46097272600002 0.93600631 120.47297734976354 135.24521540428324
2009-01-07 36.1306395154 138.4609727238 0.93600316 120.4729774387195 135.2452152040097
2009-01-08 36.1306395038 138.4609727116 0.93600023 120.47297614885824 135.24521409340565
2009-01-09 36.1306395024 138.4609727171 0.93600414 120.47297599318571 135.24521459408692
2009-01-10 36.1306395339 138.4609726951 0.9360076900000001 120.472979495826 135.24521259136182
2009-01-11 36.1306395421 138.46097272880002 0.93601285 120.47298040762408 135.24521565917496
2009-01-12 36.1306395326 138.46097264319997 0.93600927 120.47297935127239 135.24520786674736
2009-01-13 36.1306395216 138.4609727322 0.9360095700000001 120.47297812812849 135.24521596868485
2009-01-14 36.1306395487 138.4609727412 0.9360118 120.47298114151106 135.24521678798337
2009-01-15 36.1306395319 138.4609727193 0.93601038 120.47297927343612 135.24521479436046
2009-01-16 36.130639542 138.4609727111 0.93601358 120.47298039650438 135.24521404788965
2009-01-17 36.130639512 138.4609727276 0.93600871 120.4729770606571 135.24521554993345
2009-01-18 36.1306394974 138.4609726942 0.9360019700000001 120.47297543721065 135.24521250943198
2009-01-19 36.1306395148 138.4609726828 0.93601059 120.47297737200293 135.2452114716556
2009-01-20 36.1306395084 138.46097269979998 0.93600751 120.47297666035533 135.2452130192154
2009-01-21 36.1306395015 138.46097271910003 0.93601472 120.47297589311007 135.24521477615613
2009-01-22 36.1306394963 138.4609727215 0.93601161 120.47297531489642 135.24521499463398
2009-01-23 36.13063948 138.46097269209997 0.93602487 120.47297350241915 135.2452123182606
2009-01-24 36.1306395171 138.46097274789997 0.93601357 120.47297762775108 135.24521739790097
2009-01-25 36.1306395316 138.460972771 0.9360229000000001 120.47297924007785 135.24521950076542
2009-01-26 36.1306395336 138.46097272739996 0.93602494 120.47297946246692 135.24521553172394
2009-01-27 36.1306395301 138.4609727148 0.93601044 120.47297907328485 135.2452143847112
2009-01-28 36.1306395129 138.46097271179997 0.93600487 120.47297716073196 135.24521411160998
2009-01-29 36.1306395058 138.4609727024 0.93601115 120.47297637124811 135.2452132559028
2009-01-30 36.1306394952 138.46097271589997 0.93601219 120.47297519258218 135.24521448484538
2009-01-31 36.1306395006 138.46097270669998 0.93601135 120.47297579303444 135.24521364734255
2009-02-01 36.1306395021 138.46097269949996 0.93601676 120.47297595982744 135.24521299190374
2009-02-02 36.1306395261 138.4609727217 0.9360187 120.4729786285051 135.24521501283832
2009-02-03 36.1306395055 138.46097270170003 0.9360129500000001 120.47297633788982 135.24521319218246
