date lat lon z km_lat km_lon
2009-01-02 34.0692314123 132.53162938499997 0.04070415 -108.74514536998396 -404.5205777785514
2009-01-03 34.069231411 132.5316293971 0.04070992 -108.74514551453757 -404.5205766770495
2009-01-04 34.0692314226 132.53162941389996 0.04070129 -108.74514422467631 -404.5205751476992
2009-01-05 34.0692314074 132.5316293628 0.040698979999999996 -108.74514591483934 -404.5205797994808
2009-01-06 34.0692314224 132.53162939139997 0.04070484 -108.7451442469149 -404.5205771959403
2009-01-07 34.0692314083 132.53162938649996 0.04069638 -108.7451458147637 -404.5205776420034
2009-01-08 34.0692313843 132.5316293693 0.04070441 -108.74514848344215 -404.5205792077675
2009-01-09 34.0692314083 132.5316294063 0.04070875 -108.7451458147637 -404.52057583954667
2009-01-10 34.069231443 132.5316293455 0.04069785 -108.74514195629962 -404.5205813743523
2009-01-11 34.0692314366 132.53162939100002 0.04070964 -108.7451426679472 -404.52057723234896
2009-01-12 34.0692314332 132.53162938399998 0.040708150000000005 -108.7451430460096 -404.5205778695834
2009-01-13 34.069231421 132.53162939599997 0.04071183 -108.74514440258821 -404.52057677718886
2009-01-14 34.0692314315 132.53162934939996 0.04071415 -108.74514323504118 -404.5205810193264
2009-01-15 34.0692314128 132.5316293902 0.04070303 -108.74514531438629 -404.52057730517663
2009-01-16 34.0692314033 132.53162938549997 0.04070053 -108.74514637073798 -404.5205777330354
2009-01-17 34.069231396 132.5316294003 0.04070164 -108.74514718246121 -404.52057638574394
2009-01-18 34.0692314091 132.53162939189997 0.04070497 -108.74514572580775 -404.5205771504243
2009-01-19 34.0692314163 132.5316293692 0.04071257 -108.74514492520422 -404.5205792168697
2009-01-20 34.0692314105 132.53162937959996 0.04070749 -108.74514557013444 -404.5205782701305
2009-01-21 34.0692313953 132.5316293853 0.04070927 -108.74514726029747 -404.5205777512397
2009-01-22 34.0692313956 132.53162938959997 0.04071027 -108.74514722693918 -404.5205773598
2009-01-23 34.069231413 132.53162940139998 0.04070993 -108.7451452921477 -404.52057628560976
2009-01-24 34.0692313885 132.5316294067 0.0407072 -108.74514801642303 -404.52057580313283
