date lat lon z km_lat km_lon
2009-01-01 34.4314418793 136.628399152 0.06789724 -68.46917906202712 -31.579417923359273
2009-01-02 34.4314418741 136.62839914289998 0.06790545 -68.4691796402408 -31.579418751759942
2009-01-03 34.4314418837 136.6283991573 0.06789758 -68.46917857276941 -31.579417440882338
2009-01-04 34.4314419068 136.6283991721 0.0678925 -68.46917600416658 -31.579416093596063
2009-01-05 34.4314418924 136.62839915300003 0.0678923 -68.46917760537367 -31.579417832322083
2009-01-06 34.431441911 136.628399146 0.06788831999999999 -68.46917553714826 -31.57941846955655
2009-01-07 34.4314418966 136.6283991487 0.06788872 -68.46917713835533 -31.579418223767
2009-01-08 34.4314418813 136.6283991486 0.06788807 -68.46917883963725 -31.579418232869166
2009-01-09 34.4314418722 136.6283991524 0.06790238 -68.46917985151177 -31.579417886945432
2009-01-10 34.4314418867 136.62839914810002 0.06789802 -68.469178239185 -31.579418278385173
2009-01-11 34.4314419053 136.62839915359996 0.0679023 -68.46917617095959 -31.57941777770908
2009-01-12 34.4314418817 136.6283991719 0.06790997 -68.46917879515928 -31.5794161118004
2009-01-13 34.4314418961 136.6283991541 0.06789892 -68.469177193953 -31.579417732187895
2009-01-14 34.4314419034 136.62839913699997 0.06789452 -68.46917638222976 -31.579419288855053
2009-01-15 34.4314418915 136.6283991486 0.0678968 -68.46917770544931 -31.579418232869166
2009-01-16 34.4314418966 136.62839915170002 0.06789243 -68.46917713835533 -31.579417950665775
2009-01-17 34.4314418947 136.62839914799997 0.06789624999999999 -68.46917734962551 -31.579418287492516
2009-01-18 34.4314418913 136.6283991519 0.06789136999999999 -68.46917772768869 -31.57941793246144
2009-01-19 34.4314418891 136.6283991532 0.06790241 -68.46917797231715 -31.579417814117747
2009-01-20 34.431441894 136.6283991299 0.06789034 -68.46917742746177 -31.579419935186515
2009-01-21 34.4314418848 136.62839914239999 0.06789606000000001 -68.46917845045517 -31.579418797275952
2009-01-22 34.4314418927 136.6283991418 0.06789735000000001 -68.46917757201538 -31.57941885189413
2009-01-23 34.4314419092 136.62839914020003 0.06789701 -68.46917573729954 -31.57941899754432
2009-01-24 34.4314418921 136.6283991574 0.06789887 -68.46917763873275 -31.579417431780172
2009-01-25 34.4314418787 136.6283991564 0.06789635 -68.46917912874449 -31.579417522812186
2009-01-26 34.4314418865 136.6283991451 0.06789511000000001 -68.46917826142437 -31.579418551486402
2009-01-27 34.4314419161 136.6283991312 0.06789439 -68.46917497005428 -31.579419816842822
2009-01-28 34.4314418927 136.6283991492 0.06788731 -68.46917757201538 -31.57941817825099
2009-01-29 34.4314418907 136.62839914109998 0.06789479 -68.46917779440525 -31.579418915619645
2009-01-30 34.4314418933 136.6283991442 0.06789713 -68.46917750529882 -31.57941863341625
2009-01-31 34.4314418681 136.62839912380002 0.06790296 -68.46918030741041 -31.579420490485962
2009-02-01 34.4314418997 136.62839912410004 0.06790552 -68.46917679365123 -31.579420463174287
2009-02-02 34.431441901 136.62839914070003 0.06789474 -68.46917664909762 -31.579418952028313
