date lat lon z km_lat km_lon
2009-01-02 32.9276904304 132.6758238712 0.04060501 -235.67871111411205 -391.39412401457923
2009-01-03 32.9276904513 132.67582384629998 0.04059812 -235.6787087901377 -391.39412628130333
2009-01-04 32.9276904547 132.67582385410003 0.0406025 -235.6787084120753 -391.3941255712412
2009-01-05 32.9276904547 132.6758238375 0.040610280000000006 -235.6787084120753 -391.39412708239234
2009-01-06 32.9276904482 132.6758238438 0.04059841 -235.6787091348418 -391.3941265088834
2009-01-07 32.9276904442 132.67582385180003 0.040597589999999996 -235.67870957962154 -391.3941257806169
2009-01-08 32.9276904231 132.67582383590002 0.04060109 -235.67871192583448 -391.3941272280425
2009-01-09 32.9276904225 132.67582384169998 0.04060927 -235.67871199255185 -391.39412670005476
2009-01-10 32.9276904263 132.67582386009997 0.040612670000000003 -235.6787115700107 -391.3941250250491
2009-01-11 32.9276904667 132.6758238791 0.0406066 -235.67870707773608 -391.39412329542006
2009-01-12 32.9276904436 132.6758238364 0.04060429 -235.6787096463389 -391.3941271825265
2009-01-13 32.9276904585 132.6758238607 0.04060487 -235.67870798953416 -391.39412497042576
2009-01-14 32.9276904525 132.67582382299997 0.04060922 -235.67870865670378 -391.39412840237213
2009-01-15 32.9276904567 132.67582384260004 0.04060362 -235.67870818968544 -391.39412661811974
2009-01-16 32.9276904605 132.6758238274 0.04059881 -235.6787077671443 -391.39412800182504
2009-01-17 32.9276904403 132.67582385820003 0.04060557 -235.67871001328237 -391.3941251980058
2009-01-18 32.9276904512 132.675823858 0.04060286 -235.6787088012574 -391.3941252162153
2009-01-19 32.9276904536 132.6758238517 0.040611049999999996 -235.67870853438953 -391.3941257897242
2009-01-20 32.9276904386 132.6758238274 0.040604430000000004 -235.67871020231317 -391.39412800182504
2009-01-21 32.9276904347 132.67582383770002 0.04060863 -235.67871063597403 -391.39412706418284
2009-01-22 32.9276904404 132.675823843 0.040607410000000004 -235.6787100021627 -391.3941265817111
2009-01-23 32.9276904646 132.67582384909997 0.04061311 -235.67870731124563 -391.39412602641164
2009-01-24 32.9276904401 132.6758238398 0.0406066 -235.67871003552096 -391.39412687301666
2009-01-25 32.9276904271 132.67582384119999 0.04060528 -235.67871148105473 -391.39412674557076
2009-01-26 32.9276904528 132.6758238442 0.04060466 -235.67870862334547 -391.39412647246957
2009-01-27 32.9276904632 132.67582384130003 0.04060288 -235.67870746691815 -391.3941267364634
2009-01-28 32.9276904392 132.675823837 0.04060116 -235.67871013559662 -391.39412712790835
2009-01-29 32.927690435 132.67582380969998 0.04061056 -235.67871060261496 -391.39412961311035
2009-01-30 32.927690438 132.67582381609998 0.040606699999999996 -235.67871026903055 -391.39412903049924
2009-01-31 32.9276904439 132.6758238118 0.04061972 -235.6787096129806 -391.394129421939
2009-02-01 32.9276904316 132.67582382629996 0.04061108 -235.67871098067812 -391.3941281019644
2009-02-02 32.9276904503 132.6758238447 0.04060703 -235.678708901333 -391.39412642695356
2009-02-03 32.9276904487 132.6758238325 0.04060903 -235.67870907924492 -391.3941275375576
2009-02-04 32.9276904481 132.67582383160004 0.04060208 -235.67870914596148 -391.3941276194823
2009-02-05 32.9276904655 132.67582382809996 0.04060706 -235.67870721117 -391.3941279381047
2009-02-06 32.9276904446 132.675823832 0.0405952 -235.67870953514355 -391.3941275830736
2009-02-07 32.9276904658 132.67582378880002 0.04059939 -235.6787071778117 -391.3941315156961
2009-02-08 32.9276904429 132.6758238383 0.040607700000000004 -235.67870972417515 -391.39412700956467
2009-02-09 32.9276904704 132.6758238241 0.040609740000000005 -235.6787066663146 -391.3941283022328
2009-02-10 32.9276904502 132.67582385269998 0.040603059999999996 -235.67870891245272 -391.3941256986922
2009-02-11 32.9276904438 132.67582383709998 0.04060181 -235.67870962409953 -391.3941271188062
2009-02-12 32.9276904347 132.67582384169998 0.040604259999999996 -235.67871063597403 -391.39412670005476
2009-02-13 32.9276904452 132.6758238361 0.04060631 -235.678709468427 -391.3941272098382
2009-02-14 32.9276904437 132.67582383720003 0.04061166 -235.6787096352192 -391.39412710969884
2009-02-15 32.9276904494 132.67582382199998 0.04060383 -235.67870900140866 -391.39412849340414
2009-02-16 32.9276904756 132.6758238078 0.040611629999999996 -235.67870608810094 -391.39412978607226
2009-02-17 32.9276904313 132.67582383729996 0.04060889 -235.6787110140364 -391.39412710060185
2009-02-18 32.9276904397 132.675823827 0.04060794 -235.67871007999895 -391.3941280382389
2009-02-19 32.927690438 132.67582383720003 0.04061058 -235.67871026903055 -391.39412710969884
2009-02-20 32.9276904303 132.675823832 0.040611310000000005 -235.67871112523173 -391.3941275830736
2009-02-21 32.9276904789 132.6758238305 0.0406136 -235.67870572115825 -391.3941277196216
2009-02-22 32.9276904408 132.6758238387 0.04060938 -235.6787099576847 -391.39412697315083
2009-02-23 32.9276904538 132.6758238361 0.04060845 -235.67870851215093 -391.3941272098382
2009-02-24 32.9276904389 132.67582383670003 0.040603009999999995 -235.6787101689549 -391.39412715521485
2009-02-25 32.927690451 132.6758238369 0.04060825 -235.67870882349678 -391.3941271370105
2009-02-26 32.9276904466 132.67582383160004 0.04060276 -235.67870931275368 -391.3941276194823
2009-02-27 32.9276904479 132.6758238366 0.04060204 -235.67870916820087 -391.3941271643222
2009-02-28 32.9276904388 132.6758238324 0.0406088 -235.67871018007457 -391.3941275466598
2009-03-01 32.9276904528 132.6758238314 0.04060879 -235.67870862334547 -391.3941276376918
2009-03-02 32.9276904506 132.67582384959996 0.040611690000000006 -235.67870886797473 -391.39412598089564
2009-03-03 32.9276904303 132.675823837 0.04060553 -235.67871112523173 -391.39412712790835
2009-03-04 32.9276904386 132.6758238388 0.04060622 -235.67871020231317 -391.39412696404867
2009-03-05 32.9276904452 132.6758238471 0.04060989 -235.678709468427 -391.39412620847565
2009-03-06 32.927690452 132.6758238131 0.040618299999999996 -235.67870871230144 -391.3941293035953
2009-03-07 32.9276904548 132.67582383269996 0.040609679999999995 -235.6787084009556 -391.3941275193533
2009-03-08 32.9276904496 132.6758238287 0.04060785 -235.67870897916927 -391.39412788348136
2009-03-09 32.927690449 132.6758238259 0.040605220000000004 -235.67870904588585 -391.39412813837305
2009-03-10 32.9276904328 132.67582383269996 0.040615780000000004 -235.6787108472442 -391.3941275193533
2009-03-11 32.9276904186 132.6758238378 0.04061024 -235.6787124262119 -391.3941270550807
2009-03-12 32.9276904487 132.675823837 0.04061151 -235.67870907924492 -391.39412712790835
2009-03-13 32.9276904425 132.6758238387 0.04061082 -235.67870976865314 -391.39412697315083
2009-03-14 32.9276904471 132.6758238543 0.04061089 -235.6787092571568 -391.3941255530369
2009-03-15 32.9276904289 132.67582383620004 0.040604419999999995 -235.67871128090425 -391.39412720073085
2009-03-16 32.9276904375 132.675823831 0.040608960000000006 -235.6787103246282 -391.3941276741056
2009-03-17 32.9276904259 132.6758238566 0.0406118 -235.67871161448866 -391.39412534366113
2009-03-18 32.9276904456 132.67582384909997 0.040609929999999995 -235.67870942394902 -391.39412602641164
2009-03-19 32.9276904365 132.67582382809996 0.04061029 -235.67871043582275 -391.3941279381047
2009-03-20 32.9276904512 132.6758238329 0.04061063 -235.6787088012574 -391.39412750114377
2009-03-21 32.9276904455 132.67582386230004 0.040609099999999995 -235.67870943506873 -391.39412482477036
2009-03-22 32.9276904274 132.6758238429 0.0406085 -235.67871144769646 -391.39412659081324
2009-03-23 32.9276904342 132.67582385280002 0.04061059 -235.6787106915709 -391.3941256895849
2009-03-24 32.9276904476 132.67582384540003 0.040608939999999996 -235.67870920155914 -391.39412636322805
2009-03-25 32.9276904455 132.67582386879997 0.04060353 -235.67870943506873 -391.39412423306226
2009-03-26 32.9276904456 132.67582388109997 0.0405996 -235.67870942394902 -391.39412311335604
2009-03-27 32.927690465 132.6758238475 0.04060556 -235.67870726676767 -391.3941261720618
2009-03-28 32.9276904599 132.67582383130002 0.0406106 -235.67870783386164 -391.39412764679395
2009-03-29 32.9276904471 132.675823826 0.04060127 -235.6787092571568 -391.3941281292709
2009-03-30 32.9276904614 132.6758238338 0.04060205 -235.67870766706943 -391.39412741921393
2009-03-31 32.9276904478 132.6758238475 0.04060014 -235.67870917931978 -391.3941261720618
2009-04-01 32.9276904538 132.67582385449998 0.040607990000000004 -235.67870851215093 -391.39412553483254
2009-04-02 32.9276904589 132.6758238401 0.04059823 -235.67870794505617 -391.394126845705
2009-04-03 32.9276904313 132.6758238461 0.04061014 -235.6787110140364 -391.39412629950766
2009-04-04 32.9276904538 132.67582383080003 0.04060658 -235.67870851215093 -391.39412769230995
2009-04-05 32.9276904369 132.6758238384 0.04060476 -235.67871039134477 -391.3941270004625
2009-04-06 32.9276904347 132.67582384670004 0.040602530000000005 -235.67871063597403 -391.3941262448843
2009-04-07 32.9276904486 132.67582383499996 0.040602290000000006 -235.6787090903638 -391.3941273099776
2009-04-08 32.9276904518 132.6758238483 0.04060404 -235.6787087345408 -391.39412609923414
2009-04-09 32.9276904535 132.6758238319 0.04060699 -235.67870854550924 -391.3941275921758
2009-04-10 32.9276904526 132.67582383989998 0.04060444 -235.67870864558486 -391.3941268639145
2009-04-11 32.9276904759 132.675823831 0.04060178 -235.67870605474266 -391.3941276741056
2009-04-12 32.9276904576 132.67582383909996 0.04059806 -235.67870808960978 -391.39412693674217
2009-04-13 32.9276904495 132.67582380659996 0.04061922 -235.67870899028898 -391.39412989531377
2009-04-14 32.9276904398 132.67582380750002 0.040620399999999994 -235.67871006887927 -391.39412981337875
2009-04-15 32.9276904536 132.67582380830004 0.04060587 -235.67870853438953 -391.3941297405511
2009-04-16 32.9276904472 132.6758238462 0.04060949 -235.67870924603713 -391.3941262904055
2009-04-17 32.9276904606 132.67582385729997 0.040607990000000004 -235.67870775602537 -391.3941252799408
2009-04-18 32.9276904479 132.67582385649996 0.04060534 -235.67870916820087 -391.3941253527685
2009-04-19 32.9276904349 132.67582383449997 0.04061323 -235.67871061373464 -391.3941273554936
2009-04-20 32.9276904155 132.6758238826 0.040615679999999994 -235.678712770916 -391.39412297680286
2009-04-21 32.9276904789 132.67582379140003 0.04060645 -235.67870572115825 -391.3941312790087
2009-04-22 32.9276904646 132.67582381980003 0.04060494 -235.67870731124563 -391.3941286936725
2009-04-23 32.9276904477 132.67582381260002 0.04060593 -235.67870919043946 -391.3941293491113
2009-04-24 32.9276904544 132.67582379379996 0.0406137 -235.67870844543359 -391.394131060536
2009-04-25 32.9276904643 132.6758238123 0.04060333 -235.6787073446039 -391.394129376423
2009-04-26 32.927690451 132.675823815 0.04061096 -235.67870882349678 -391.3941291306334
2009-04-27 32.9276904572 132.67582382110004 0.040600029999999995 -235.67870813408777 -391.3941285753288
2009-04-28 32.9276904642 132.67582381329998 0.04060488 -235.67870735572362 -391.394129285391
2009-04-29 32.927690454 132.6758238255 0.040609479999999996 -235.67870848991157 -391.3941281747869
2009-04-30 32.9276904463 132.67582382260002 0.04060184 -235.67870934611275 -391.3941284387808
2009-05-01 32.9276904517 132.6758238064 0.040599710000000004 -235.67870874565972 -391.3941299135181
2009-05-02 32.9276904517 132.67582380390002 0.040604959999999996 -235.67870874565972 -391.3941301410981
2009-05-03 32.927690451 132.67582380069996 0.040611400000000006 -235.67870882349678 -391.3941304324089
2009-05-04 32.9276904527 132.6758237968 0.04061005 -235.67870863446518 -391.3941307874348
2009-05-05 32.9276904447 132.67582379780004 0.04060785 -235.67870952402467 -391.3941306963976
2009-05-06 32.9276904584 132.67582380600004 0.04060727 -235.67870800065384 -391.39412994992676
2009-05-07 32.9276904361 132.6758238055 0.04061448 -235.6787104803007 -391.39412999544794
2009-05-08 32.9276904582 132.67582382800003 0.04060929 -235.67870802289323 -391.3941279472017
2009-05-09 32.9276904533 132.67582381659997 0.040615250000000006 -235.67870856774783 -391.39412898498324
2009-05-10 32.9276904572 132.67582380939996 0.04060892 -235.67870813408777 -391.394129640422
2009-05-11 32.9276904543 132.6758238191 0.04061007 -235.67870845655327 -391.39412875739805
2009-05-12 32.9276904641 132.67582382030002 0.04060713 -235.6787073668425 -391.3941286481565
2009-05-13 32.9276904212 132.67582380830004 0.04060519 -235.67871213710546 -391.3941297405511
2009-05-14 32.927690439 132.6758238091 0.0406141 -235.6787101578352 -391.3941296677285
2009-05-15 32.9276904492 132.6758238182 0.04061008000000001 -235.67870902364726 -391.3941288393279
2009-05-16 32.927690447 132.67582379700002 0.04061528 -235.67870926827572 -391.3941307692253
2009-05-17 32.9276904599 132.67582379930002 0.040613329999999996 -235.67870783386164 -391.39413055984954
2009-05-18 32.9276904333 132.6758238141 0.040606909999999996 -235.67871079164652 -391.39412921256326
2009-05-19 32.9276904472 132.6758238261 0.040611060000000004 -235.67870924603713 -391.3941281201687
2009-05-20 32.9276904719 132.67582382340004 0.040610230000000004 -235.6787064995224 -391.3941283659531
2009-05-21 32.9276904523 132.6758238356 0.040615769999999995 -235.67870867894314 -391.3941272553542
2009-05-22 32.9276904798 132.675823809 0.04060543 -235.6787056210826 -391.3941296768307
2009-05-23 32.9276904761 132.67582380559998 0.04059889 -235.67870603250407 -391.3941299863458
2009-05-24 32.9276904365 132.67582383709998 0.040602780000000005 -235.67871043582275 -391.3941271188062
2009-05-25 32.9276904561 132.67582381939997 0.04060866 -235.678708256402 -391.39412873009155
2009-05-26 32.9276904718 132.6758237925 0.04060875 -235.6787065106421 -391.39413117887455
2009-05-27 32.9276904883 132.67582382809996 0.04060675 -235.67870467592547 -391.3941279381047
2009-05-28 32.9276904687 132.6758238265 0.04060622999999999 -235.6787068553462 -391.3941280837549
2009-05-29 32.9276904426 132.67582381670002 0.040609450000000005 -235.67870975753343 -391.3941289758759
2009-05-30 32.92769044 132.6758238132 0.04060768 -235.67871004664067 -391.39412929449315
2009-05-31 32.9276904644 132.67582381620002 0.04060412 -235.67870733348423 -391.3941290213919
2009-06-01 32.927690462 132.6758238023 0.040608609999999996 -235.67870760035208 -391.3941302867535
2009-06-02 32.9276904577 132.6758238072 0.04061368 -235.6787080784901 -391.3941298406904
2009-06-03 32.9276904552 132.6758238063 0.04060567 -235.67870835647764 -391.39412992262027
2009-06-04 32.9276904626 132.6758237954 0.04060564 -235.6787075336355 -391.39413091488063
2009-06-05 32.927690478 132.67582380689998 0.040610810000000004 -235.6787058212331 -391.3941298680021
2009-06-06 32.9276904742 132.67582379090004 0.04060476 -235.67870624377426 -391.3941313245247
2009-06-07 32.9276904565 132.67582380069996 0.0406018 -235.67870821192403 -391.3941304324089
2009-06-08 32.9276904602 132.6758238204 0.04059758 -235.67870780050336 -391.3941286390543
2009-06-09 32.9276904625 132.67582379919997 0.040609479999999996 -235.67870754475442 -391.3941305689569
2009-06-10 32.9276904579 132.6758238009 0.04060624 -235.6787080562515 -391.39413041419937
2009-06-11 32.9276904629 132.6758238086 0.0406083 -235.67870750027643 -391.3941297132446
2009-06-12 32.9276904662 132.6758238145 0.0406095 -235.67870713333375 -391.3941291761494
2009-06-13 32.9276904539 132.67582379780004 0.04060425 -235.67870850103125 -391.3941306963976
2009-06-14 32.9276904517 132.67582381759996 0.04060488 -235.67870874565972 -391.39412889395123
2009-06-15 32.9276904526 132.6758238142 0.04060033 -235.67870864558486 -391.3941292034611
2009-06-16 32.9276904506 132.6758237999 0.040602400000000004 -235.67870886797473 -391.3941305052314
2009-06-17 32.9276904567 132.675823789 0.04060002 -235.67870818968544 -391.39413149749174
2009-06-18 32.9276904623 132.67582381880004 0.04060309 -235.67870756699378 -391.39412878470455
2009-06-19 32.9276904605 132.67582378730003 0.04060624 -235.6787077671443 -391.39413165224414
2009-06-20 32.9276904463 132.67582382800003 0.04060736 -235.67870934611275 -391.3941279472017
2009-06-21 32.9276904752 132.6758237913 0.0405987 -235.67870613257892 -391.39413128811606
2009-06-22 32.9276904353 132.6758238049 0.0406192 -235.67871056925665 -391.3941300500661
2009-06-23 32.9276904634 132.6758237652 0.04060212 -235.67870744467956 -391.39413366407655
2009-06-24 32.9276904642 132.6758237991 0.04060233 -235.67870735572362 -391.39413057805905
2009-06-25 32.9276904503 132.6758238063 0.04060124 -235.678708901333 -391.39412992262027
2009-06-26 32.9276904466 132.6758237976 0.040603389999999996 -235.67870931275368 -391.3941307146071
2009-06-27 32.927690446 132.675823809 0.04060921 -235.67870937947106 -391.3941296768307
2009-06-28 32.9276904745 132.67582379420003 0.04059978 -235.67870621041598 -391.394131024117
2009-06-29 32.9276904654 132.675823793 0.04061172 -235.6787072222897 -391.3941311333585
2009-06-30 32.9276904669 132.6758238488 0.04061961 -235.6787070554967 -391.39412605371814
2009-07-01 32.927690449 132.6758237762 0.04060499 -235.67870904588585 -391.394132662714
2009-07-02 32.9276904795 132.6758237849 0.04060453 -235.6787056544409 -391.39413187072716
2009-07-03 32.9276904582 132.6758237861 0.040601370000000005 -235.67870802289323 -391.39413176148565
2009-07-04 32.9276904618 132.67582381659997 0.04060396 -235.67870762259145 -391.39412898498324
2009-07-05 32.9276904542 132.67582382 0.04060714 -235.67870846767298 -391.39412867546815
2009-07-06 32.9276904586 132.67582381210002 0.04060874 -235.67870797841525 -391.3941293946273
2009-07-07 32.9276904751 132.67582379869998 0.04060234 -235.6787061436986 -391.3941306144729
2009-07-08 32.9276904511 132.6758237913 0.040603969999999996 -235.67870881237707 -391.39413128811606
2009-07-09 32.9276904679 132.6758238078 0.04062023 -235.67870694430215 -391.39412978607226
2009-07-10 32.9276904555 132.67582379780004 0.040601410000000004 -235.67870832311937 -391.3941306963976
2009-07-11 32.9276904794 132.6758237826 0.04060927 -235.67870566556059 -391.39413208010285
2009-07-12 32.927690467 132.67582381700004 0.040608130000000006 -235.6787070443778 -391.39412894856423
2009-07-13 32.9276904481 132.6758238186 0.04060164 -235.67870914596148 -391.39412880291405
