date lat lon z km_lat km_lon
2009-01-01 39.5275647728 140.05392638169997 0.07789906 498.19383225236123 280.25653352561807
2009-01-02 39.5275647832 140.05392635830003 0.07788732 498.1938334087886 280.25653139545227
2009-01-03 39.5275647801 140.0539263687 0.07788342 498.19383306408446 280.25653234219146
2009-01-04 39.5275647889 140.05392639080003 0.07789512000000001 498.1938340425999 280.25653435402387
2009-01-05 39.5275647848 140.05392637570003 0.07788863 498.19383358670046 280.25653297942597
2009-01-06 39.5275647793 140.05392637440002 0.07788602 498.1938329751285 280.25653286108223
2009-01-07 39.5275647888 140.05392636609997 0.07788286 498.1938340314802 280.2565321055041
2009-01-08 39.5275647606 140.05392634869997 0.07788165 498.19383089578344 280.2565305215304
2009-01-09 39.5275647751 140.05392635960004 0.07789425 498.1938325081094 280.256531513796
2009-01-10 39.5275647869 140.05392635149997 0.07789707 498.19383382021005 280.25653077642215
2009-01-11 39.5275647854 140.05392636479996 0.07789325999999999 498.1938336534178 280.2565319871604
2009-01-12 39.5275647903 140.0539263805 0.07789425 498.1938341982724 280.25653341638167
2009-01-13 39.5275648071 140.05392637559999 0.07789796 498.19383606634733 280.25653297031863
2009-01-14 39.5275647812 140.0539263658 0.07790267000000001 498.1938331863987 280.2565320781976
2009-01-15 39.5275647722 140.05392636279998 0.07790100999999999 498.1938321856447 280.25653180509636
2009-01-16 39.5275647822 140.0539263599 0.07789087 498.19383329759404 280.2565315411025
2009-01-17 39.5275647708 140.0539263731 0.07789367 498.19383202997136 280.25653274273856
2009-01-18 39.52756479 140.0539263732 0.07789418000000001 498.1938341649141 280.2565327518407
2009-01-19 39.5275647714 140.0539263407 0.07789338999999999 498.1938320966887 280.2565297932691
2009-01-20 39.5275647701 140.05392634689997 0.07788956 498.1938319521351 280.2565303576707
2009-01-21 39.5275647695 140.0539263595 0.07789396000000001 498.19383188541855 280.2565315046886
2009-01-22 39.5275647793 140.0539263535 0.07789728 498.1938329751285 280.25653095849134
2009-01-23 39.5275647871 140.053926376 0.07789818 498.1938338424486 280.25653300673247
2009-01-24 39.5275647798 140.0539263818 0.07789183 498.1938330307262 280.2565335347254
2009-01-25 39.5275647641 140.0539263585 0.07788993000000001 498.1938312849655 280.2565314136566
2009-01-26 39.5275647813 140.05392636160002 0.07789126 498.19383319751836 280.25653169586
2009-01-27 39.5275647871 140.0539263559 0.0778906 498.1938338424486 280.25653117696925
2009-01-28 39.5275647727 140.0539263626 0.07788813 498.1938322412423 280.256531786892
2009-01-29 39.5275647691 140.0539263466 0.07789538 498.19383184094056 280.2565303303642
2009-01-30 39.527564777 140.05392636600004 0.07789498 498.19383271938034 280.2565320964071
