date lat lon z km_lat km_lon
2009-01-01 33.2284270089 131.5794821957 0.106944 -202.23832932846892 -491.19737372415915
2009-01-02 33.2284270153 131.57948221230004 0.10693769 -202.23832861682132 -491.197372213008
2009-01-03 33.2284270042 131.57948223350002 0.10692887000000001 -202.23832985108493 -491.1973702831106
2009-01-04 33.2284270155 131.57948225619998 0.10693256 -202.23832859458196 -491.1973682166652
2009-01-05 33.2284270228 131.57948224029997 0.10693595 -202.2383277828595 -491.19736966409084
2009-01-06 33.2284270146 131.57948222139999 0.10692700000000001 -202.23832869465758 -491.1973713846125
2009-01-07 33.2284270091 131.57948221369998 0.10692363 -202.23832930622953 -491.19737208556734
2009-01-08 33.2284269888 131.57948221239997 0.10692768999999999 -202.23833156348653 -491.197372203911
2009-01-09 33.2284269996 131.5794822244 0.10694236 -202.23833036258122 -491.1973711115113
2009-01-10 33.2284270281 131.5794821555 0.10695317 -202.23832719352615 -491.1973773836856
2009-01-11 33.228427024 131.5794822606 0.10693862 -202.23832764942557 -491.1973678161181
2009-01-12 33.2284270207 131.5794823037 0.10694044999999999 -202.23832801636829 -491.1973638925978
2009-01-13 33.2284270177 131.5794822328 0.10693282000000001 -202.2383283499535 -491.1973703468361
2009-01-14 33.2284269899 131.5794822323 0.10694184 -202.2383314411723 -491.1973703923521
2009-01-15 33.2284270236 131.5794822244 0.10693113 -202.23832769390356 -491.1973711115113
2009-01-16 33.2284270034 131.57948222009998 0.10693095 -202.23832994004087 -491.19737150295623
2009-01-17 33.2284270004 131.5794822227 0.10693172 -202.23833027362528 -491.1973712662688
2009-01-18 33.2284270175 131.5794822053 0.10693313 -202.2383283721921 -491.19737285024246
2009-01-19 33.2284270381 131.5794821738 0.10693686 -202.2383260815768 -491.19737571778205
2009-01-20 33.2284270117 131.5794822085 0.10693214999999999 -202.2383290171231 -491.19737255893693
2009-01-21 33.2284269942 131.57948222890002 0.10693773000000001 -202.2383309630343 -491.19737070186204
2009-01-22 33.2284269986 131.57948221840002 0.10693911 -202.23833047377656 -491.1973716577086
2009-01-23 33.228427004 131.5794822227 0.10694733 -202.2383298733243 -491.1973712662688
2009-01-24 33.2284269988 131.57948224810002 0.10693197 -202.23833045153717 -491.19736895402866
2009-01-25 33.2284269773 131.579482236 0.10693677 -202.2383328422281 -491.1973700555306
2009-01-26 33.2284269967 131.57948225270002 0.10693434 -202.23833068504675 -491.1973685352773
