date lat lon z km_lat km_lon
2013-04-01 42.2989956393 143.03402716569997 0.49219796000000005 806.3628841532951 551.5439882961572
2013-04-02 42.2989956495 143.0340271484 0.49219690000000005 806.3628852874831 551.5439867212908
2013-04-03 42.2989956378 143.0340271701 0.49220222999999996 806.3628839865021 551.5439886967042
2013-04-04 42.2989956426 143.03402714380002 0.49220453 806.3628845202378 551.5439863025395
2013-04-05 42.2989956388 143.03402713740002 0.49219936000000003 806.3628840976975 551.5439857199283
2013-04-06 42.2989956233 143.03402715560003 0.49220539 806.3628823741761 551.5439873767297
2013-04-07 42.2989956565 143.03402715870004 0.4921993 806.3628860658472 551.543987658933
2013-04-08 42.2989956569 143.03402715840002 0.49220983 806.3628861103252 551.5439876316213
2013-04-09 42.2989956643 143.03402714649997 0.4921959 806.362886933168 551.5439865483238
2013-04-10 42.2989956485 143.0340271512 0.49220088 806.3628851762877 551.5439869761825
2013-04-11 42.2989956498 143.03402717669996 0.49220453 806.3628853208413 551.5439892975197
2013-04-12 42.2989956602 143.03402714879996 0.49220321 806.3628864772687 551.5439867576995
2013-04-13 42.2989956794 143.0340271669 0.49220846 806.3628886122115 551.5439884053986
2013-04-14 42.298995669 143.03402715289997 0.49220317999999996 806.3628874557841 551.543987130935
2013-04-15 42.2989956255 143.034027155 0.49221223 806.3628826188046 551.5439873221063
2013-04-16 42.2989956303 143.03402716439996 0.49220621999999997 806.3628831525402 551.5439881778135
2013-04-17 42.2989956314 143.03402715829998 0.49220431000000003 806.3628832748545 551.543987622514
2013-04-18 42.2989956425 143.0340271466 0.49219633 806.3628845091189 551.5439865574311
2013-04-19 42.2989956531 143.0340271526 0.49219285 806.3628856877848 551.5439871036284
2013-04-20 42.298995633 143.0340271782 0.49219959999999996 806.3628834527664 551.5439894340728
2013-04-21 42.2989956406 143.0340271489 0.49219601 806.3628842978479 551.5439867668068
2013-04-22 42.2989956605 143.03402716250002 0.49219947000000003 806.3628865106269 551.5439880048567
2013-04-23 42.2989956392 143.03402714970002 0.49220267 806.3628841421754 551.5439868396345
2013-04-24 42.2989956707 143.0340271257 0.49220972999999996 806.3628876448157 551.5439846548402
2013-04-25 42.2989956542 143.0340271463 0.49220460000000005 806.3628858100991 551.5439865301195
2013-04-26 42.2989956359 143.03402717619997 0.49219521 806.3628837752319 551.5439892520037
2013-04-27 42.298995652 143.03402714929996 0.49219664999999996 806.3628855654706 551.5439868032155
2013-04-28 42.2989956534 143.0340271444 0.4921977 806.3628857211431 551.5439863571576
2013-04-29 42.2989956671 143.03402715369998 0.49220049 806.3628872445139 551.5439872037626
2013-04-30 42.2989956509 143.0340271507 0.49219933 806.3628854431556 551.5439869306665
2013-05-01 42.2989956588 143.03402716619996 0.49219961 806.3628863215962 551.5439883416732
2013-05-02 42.2989956553 143.0340271385 0.49219896999999996 806.3628859324133 551.5439858200625
2013-05-03 42.2989956682 143.0340271452 0.49220311 806.3628873668282 551.5439864299852
2013-05-04 42.2989956465 143.0340271362 0.49219815 806.3628849538986 551.5439856106867
