date lat lon z km_lat km_lon
2009-01-02 32.0018043968 131.25445752029998 0.06143217 -338.63254070148565 -520.7853384669284
2009-01-03 32.0018043736 131.25445752129997 0.061435079999999996 -338.63254328120735 -520.7853383758963
2009-01-04 32.0018044064 131.2544575384 0.06143832 -338.6325396340142 -520.7853368192292
2009-01-05 32.0018043995 131.25445751489997 0.06143722 -338.6325404012587 -520.7853389585075
2009-01-06 32.0018043987 131.25445751400002 0.061432600000000004 -338.63254049021464 -520.7853390404322
2009-01-07 32.0018043997 131.2544575142 0.06143457 -338.6325403790201 -520.7853390222278
2009-01-08 32.0018043749 131.2544574935 0.06143247 -338.63254313665453 -520.7853409066092
2009-01-09 32.0018043924 131.25445751480004 0.06143935 -338.6325411907433 -520.7853389676045
2009-01-10 32.00180439 131.25445750719996 0.06144499 -338.6325414576112 -520.7853396594624
2009-01-11 32.0018044234 131.2544575124 0.06143954 -338.6325377436999 -520.7853391860875
2009-01-12 32.0018044365 131.2544574533 0.06143582 -338.6325362870465 -520.7853445661357
2009-01-13 32.0018044096 131.2544575151 0.06144149 -338.63253927819045 -520.785338940298
2009-01-14 32.0018043955 131.2544575069 0.06143445 -338.63254084603847 -520.7853396867688
2009-01-15 32.0018044008 131.25445750610004 0.06143768 -338.6325402567059 -520.7853397595914
2009-01-16 32.0018043986 131.25445751719997 0.06143327 -338.63254050133435 -520.7853387491318
2009-01-17 32.0018043878 131.2544575124 0.06143252 -338.6325417022397 -520.7853391860875
2009-01-18 32.0018044003 131.25445750300003 0.061435290000000004 -338.63254031230275 -520.7853400417947
2009-01-19 32.0018043982 131.25445750890003 0.06144177 -338.63254054581233 -520.7853395046996
2009-01-20 32.0018044012 131.2544574941 0.061436929999999994 -338.6325402122279 -520.785340851991
2009-01-21 32.0018043867 131.25445750070003 0.06144258 -338.63254182455387 -520.7853402511704
2009-01-22 32.0018043971 131.25445751990003 0.061443910000000004 -338.6325406681266 -520.785338503337
2009-01-23 32.0018043848 131.2544575481 0.061441760000000005 -338.6325420358241 -520.7853359362103
2009-01-24 32.0018043866 131.25445752999997 0.061437809999999995 -338.6325418356736 -520.7853375839095
2009-01-25 32.0018043775 131.2544575095 0.061435079999999996 -338.6325428475473 -520.7853394500814
2009-01-26 32.0018043877 131.2544575188 0.06143943 -338.63254171335933 -520.7853386034765
2009-01-27 32.0018044113 131.2544575065 0.06143199 -338.63253908915885 -520.7853397231827
2009-01-28 32.0018043844 131.25445751589996 0.0614377 -338.632542080302 -520.7853388674755
2009-01-29 32.0018043642 131.2544575106 0.061445309999999996 -338.63254432644015 -520.7853393499472
2009-01-30 32.0018043923 131.2544575173 0.061443489999999996 -338.63254120186224 -520.7853387400245
2009-01-31 32.0018043941 131.2544574992 0.061437 -338.63254100171173 -520.7853403877236
2009-02-01 32.0018043906 131.25445749480002 0.06143632 -338.63254139089383 -520.7853407882656
2009-02-02 32.0018043961 131.25445751439997 0.06144802 -338.63254077932186 -520.7853390040235
2009-02-03 32.0018043916 131.2544575243 0.06144091 -338.6325412796993 -520.7853381027951
2009-02-04 32.0018043997 131.2544575114 0.0614378 -338.6325403790201 -520.7853392771195
2009-02-05 32.0018043974 131.2544575178 0.06143492 -338.63254063476825 -520.7853386945085
2009-02-06 32.0018043892 131.25445751619998 0.06143247 -338.63254154656715 -520.7853388401638
2009-02-07 32.0018044097 131.2544575065 0.06143246 -338.63253926707074 -520.7853397231827
2009-02-08 32.0018043823 131.25445750790004 0.061435119999999996 -338.6325423138116 -520.7853395957317
2009-02-09 32.0018043721 131.2544575229 0.061441270000000006 -338.6325434480003 -520.785338230241
2009-02-10 32.0018043841 131.2544575216 0.06143584 -338.6325421136611 -520.7853383485847
2009-02-11 32.0018044075 131.25445752539997 0.06144574 -338.63253951169924 -520.785338002661
2009-02-12 32.0018043742 131.25445753600002 0.06143697 -338.6325432144908 -520.7853370377071
2009-02-13 32.0018043874 131.25445750749998 0.06142744 -338.6325417467176 -520.7853396321507
2009-02-14 32.0018043812 131.25445751999996 0.06143545 -338.63254243612585 -520.78533849424
2009-02-15 32.0018043977 131.25445752899998 0.0614412 -338.63254060140997 -520.7853376749416
2009-02-16 32.0018043949 131.25445750799997 0.061446129999999995 -338.6325409127558 -520.7853395866347
2009-02-17 32.0018043712 131.2544575193 0.06143494 -338.6325435480752 -520.7853385579604
2009-02-18 32.0018043831 131.2544575211 0.06143146 -338.6325422248557 -520.7853383941007
2009-02-19 32.0018043851 131.25445753049996 0.061431719999999995 -338.6325420024658 -520.7853375383935
2009-02-20 32.0018044056 131.2544574827 0.06145257 -338.6325397229702 -520.7853418897674
2009-02-21 32.0018044101 131.25445752730002 0.06144601 -338.63253922259275 -520.785337829694
2009-02-22 32.0018043843 131.2544575361 0.06143463 -338.6325420914217 -520.7853370286049
2009-02-23 32.0018043885 131.2544575352 0.06143719 -338.6325416244034 -520.7853371105348
2009-02-24 32.0018043783 131.25445753910003 0.06143944 -338.63254275859134 -520.7853367555037
2009-02-25 32.0018043807 131.2544575394 0.06143018 -338.6325424917235 -520.7853367281972
2009-02-26 32.0018043904 131.25445753719998 0.06143275 -338.6325414131332 -520.7853369284708
2009-02-27 32.0018043874 131.25445754129998 0.0614375 -338.6325417467176 -520.7853365552353
2009-02-28 32.0018043858 131.2544575388 0.06143022 -338.63254192462955 -520.7853367828154
2009-03-01 32.001804385 131.25445753090003 0.06143924 -338.63254201358546 -520.7853375019745
2009-03-02 32.001804386 131.25445754739997 0.06143889 -338.63254190239013 -520.7853359999359
2009-03-03 32.0018043677 131.25445754140003 0.06143672 -338.63254393725805 -520.785336546128
2009-03-04 32.0018043653 131.254457531 0.06144485 -338.6325442041251 -520.7853374928724
2009-03-05 32.0018043681 131.2544575481 0.06144421 -338.63254389278006 -520.7853359362103
2009-03-06 32.0018043622 131.2544575379 0.06144494 -338.63254454883 -520.7853368647452
2009-03-07 32.0018043834 131.25445755090004 0.06143838 -338.63254219149735 -520.7853356813134
2009-03-08 32.0018043819 131.25445753179997 0.06143684 -338.6325423582896 -520.7853374200498
2009-03-09 32.0018043936 131.2544575449 0.061440829999999995 -338.6325410573094 -520.7853362275159
