date lat lon z km_lat km_lon
2008-04-01 26.5828766603 127.23162943310001 0.059921039999999995 -941.1898128537676 -886.9953668710938
2008-04-02 26.5828766646 127.23162941609996 0.05991794 -941.1898123756292 -886.9953684186587
2008-04-03 26.5828766349 127.23162944659998 0.05992098 -941.1898156781186 -886.9953656421511
2008-04-04 26.5828766577 127.23162944169997 0.05992108 -941.1898131428742 -886.9953660882143
2008-04-05 26.5828766558 127.2316294551 0.059922739999999995 -941.1898133541447 -886.9953648683687
2008-04-06 26.582876671 127.23162944490002 0.05992194 -941.1898116639817 -886.9953657969036
2008-04-07 26.58287667 127.2316294245 0.05992285 -941.1898117751766 -886.9953676539784
2008-04-08 26.5828766635 127.23162942069996 0.05992574 -941.1898124979439 -886.9953679999073
2008-04-09 26.582876669 127.23162943299997 0.05992465 -941.1898118863716 -886.9953668802011
2008-04-10 26.5828766488 127.23162943010004 0.059923319999999995 -941.1898141325092 -886.9953671441898
2008-04-11 26.5828766571 127.2316294355 0.05992199 -941.1898132095911 -886.9953666526159
2008-04-12 26.5828766546 127.23162943720001 0.05992146 -941.1898134875786 -886.9953664978583
2008-04-13 26.5828766539 127.23162943900002 0.05992447 -941.1898135654149 -886.9953663339986
2008-04-14 26.5828766493 127.23162944080002 0.05991813 -941.1898140769116 -886.9953661701389
2008-04-15 26.5828766387 127.23162943860001 0.05992062 -941.189815255578 -886.9953663704125
2008-04-16 26.5828766491 127.23162943310001 0.059921669999999996 -941.1898140991506 -886.9953668710938
2008-04-17 26.5828766465 127.23162944090001 0.05992541 -941.1898143882574 -886.9953661610367
2008-04-18 26.5828766567 127.23162943659997 0.059923699999999996 -941.1898132540691 -886.9953665524816
2008-04-19 26.5828766624 127.2316294249 0.05992214 -941.1898126202582 -886.9953676175645
2008-04-20 26.5828766689 127.23162944429998 0.05992243 -941.1898118974913 -886.9953658515269
2008-04-21 26.5828766647 127.23162942329998 0.05992122 -941.18981236451 -886.99536776322
2008-04-22 26.5828766623 127.2316294382 0.059921050000000003 -941.1898126313778 -886.9953664068263
2008-04-23 26.5828766569 127.2316294281 0.05992207 -941.18981323183 -886.995367326259
2008-04-24 26.5828766508 127.2316294432 0.05992111 -941.1898139101194 -886.995365951661
2008-04-25 26.5828766388 127.23162945499996 0.0599229 -941.1898152444586 -886.995364877476
2008-04-26 26.5828766517 127.23162945269996 0.05992403 -941.1898138100438 -886.9953650868517
2008-04-27 26.5828766387 127.2316294588 0.059924439999999995 -941.189815255578 -886.9953645315471
2008-04-28 26.5828766496 127.231629462 0.0599265 -941.1898140435533 -886.9953642402415
2008-04-29 26.5828766269 127.23162943620002 0.05992781 -941.1898165676781 -886.9953665888903
2008-04-30 26.5828766542 127.23162943659997 0.05992557 -941.1898135320566 -886.9953665524816
2008-05-01 26.5828766261 127.23162946180003 0.05992865 -941.1898166566341 -886.9953642584459
2008-05-02 26.5828766384 127.23162945479999 0.05991585 -941.1898152889366 -886.9953648956804
2008-05-03 26.5828766373 127.23162945900003 0.05992073 -941.1898154112508 -886.9953645133376
2008-05-04 26.5828766473 127.23162947089997 0.05992405 -941.1898142993015 -886.9953634300504
2008-05-05 26.5828766335 127.2316294529 0.05992295 -941.1898158337916 -886.9953650686422
2008-05-06 26.5828766385 127.23162944110004 0.059919150000000004 -941.1898152778169 -886.9953661428273
2008-05-07 26.5828766314 127.231629446 0.05992207 -941.1898160673007 -886.9953656967693
