date lat lon z km_lat km_lon
2015-07-12 34.7598612402 138.028844816 0.11306901000000001 -31.95061231809878 95.90732405892199
2015-07-13 34.7598612178 138.02884478550004 0.11306305999999999 -31.950614808865343 95.90732128241959
2015-07-14 34.7598612297 138.0288447914 0.113064 -31.950613485645803 95.90732181950953
2015-07-15 34.7598612244 138.0288447909 0.11306983 -31.95061407497916 95.90732177399352
2015-07-16 34.7598612272 138.02884478019996 0.11305867 -31.950613763633342 95.90732079993748
2015-07-17 34.7598612196 138.02884478149997 0.11306060999999999 -31.950614608714854 95.90732091828117
2015-07-18 34.7598612417 138.02884481130002 0.11308836 -31.950612151306572 95.90732363106841
2015-07-19 34.7598612049 138.0288447949 0.11306247999999999 -31.950616243280212 95.90732213812676
2015-07-20 34.7598612268 138.02884478969997 0.11306772 -31.950613808111314 95.90732166475199
2015-07-21 34.7598612229 138.0288447858 0.11306694 -31.950614241771365 95.9073213097261
2015-07-22 34.7598612147 138.02884479969998 0.11306538999999999 -31.950615153569444 95.90732257508252
2015-07-23 34.7598612222 138.0288447832 0.11306379 -31.950614319607624 95.90732107303872
2015-07-24 34.7598612212 138.0288448078 0.11306395999999999 -31.950614430802954 95.90732331245117
2015-07-25 34.7598612144 138.0288447803 0.11306264 -31.95061518692852 95.90732080904482
2015-07-26 34.7598612083 138.0288448064 0.11305745 -31.950615865217035 95.90732318500531
2015-07-27 34.7598612272 138.0288448132 0.11306332999999999 -31.950613763633342 95.90732380403027
2015-07-28 34.7598612125 138.0288448143 0.11306946999999999 -31.9506153981987 95.90732390416446
2015-07-29 34.7598612238 138.02884480579996 0.11306397 -31.950614141695727 95.90732313038197
2015-07-30 34.7598612141 138.0288448051 0.11307111 -31.950615220286803 95.90732306666162
2015-07-31 34.7598612173 138.0288448334 0.11306427 -31.95061486446301 95.90732564289564
2015-08-01 34.7598612212 138.02884480709997 0.11306727 -31.950614430802954 95.90732324872566
2015-08-02 34.7598612156 138.0288448187 0.11307073 -31.950615053494598 95.90732430471154
2015-08-03 34.759861228 138.02884480529997 0.11307510999999999 -31.950613674677392 95.90732308486595
2015-08-04 34.759861223 138.0288448252 0.11306188 -31.950614230651677 95.90732489642483
2015-08-05 34.7598612198 138.0288447918 0.11306687 -31.95061458647547 95.90732185592337
2015-08-06 34.7598612249 138.0288448086 0.11306854 -31.950614019381497 95.90732338527886
2015-08-07 34.7598612285 138.02884482000002 0.11306692 -31.950613619079725 95.90732442305523
2015-08-08 34.759861175 138.02884484699996 0.11308214 -31.950619568008598 95.9073268809404
2015-08-09 34.7598612297 138.0288448183 0.11306416 -31.950613485645803 95.9073242682977
2015-08-10 34.759861213 138.0288448303 0.11307041 -31.950615342601033 95.90732536069225
2015-08-11 34.7598612307 138.0288448248 0.11307483 -31.95061337445126 95.90732486001099
2015-08-12 34.7598612317 138.02884481889998 0.11308349 -31.95061326325593 95.90732432291587
2015-08-13 34.7598612235 138.028844811 0.11306381 -31.95061417505401 95.90732360375674
2015-08-14 34.7598612245 138.0288448289 0.11306663 -31.95061406385947 95.9073252332464
2015-08-15 34.7598612232 138.0288448243 0.11307122 -31.950614208413082 95.90732481449498
2015-08-16 34.7598612213 138.0288448302 0.11306769 -31.950614419683266 95.90732535159009
2015-08-17 34.7598612093 138.02884480520004 0.11308519 -31.950615754022493 95.90732307576896
2015-08-18 34.7598611992 138.02884483139997 0.11307590000000001 -31.950616877090756 95.90732546082644
2015-08-19 34.7598612352 138.0288448324 0.11307105 -31.950612874073855 95.90732555186364
2015-08-20 34.7598612306 138.0288448302 0.11306868 -31.950613385570165 95.90732535159009
2015-08-21 34.7598612264 138.02884483640003 0.1130657 -31.95061385258929 95.90732591599688
2015-08-22 34.7598612103 138.02884481720002 0.11306737 -31.950615642827163 95.90732416816351
2015-08-23 34.7598612195 138.0288448101 0.11306287000000001 -31.950614619833754 95.90732352182688
2015-08-24 34.7598612199 138.0288448262 0.11307357 -31.95061457535578 95.90732498745685
2015-08-25 34.7598611978 138.02884486699998 0.11306876 -31.95061703276406 95.90732870160144
2015-08-26 34.7598612397 138.0288448261 0.11306606 -31.950612373696444 95.90732497835468
2015-08-27 34.7598612117 138.02884482679997 0.11307092 -31.95061548715465 95.90732504207502
2015-08-28 34.7598612212 138.0288448429 0.11306518 -31.950614430802954 95.90732650771017
2015-08-29 34.7598612519 138.02884483050002 0.11306484 -31.95061101711862 95.90732537890176
2015-08-30 34.7598612181 138.02884483640003 0.11307531 -31.95061477550706 95.90732591599688
2015-08-31 34.7598612229 138.0288448412 0.1130672 -31.950614241771365 95.90732635295262
2015-09-01 34.7598612358 138.02884481119997 0.11307244 -31.950612807356496 95.90732362196107
2015-09-02 34.7598612155 138.0288448275 0.11306186 -31.950615064613498 95.90732510580054
2015-09-03 34.7598612009 138.0288448312 0.11307665 -31.950616688059956 95.90732544262211
2015-09-04 34.7598612109 138.0288448454 0.11306162 -31.950615576110597 95.9073267352902
2015-09-05 34.7598612413 138.02884482850004 0.11306019 -31.950612195784547 95.90732519683773
2015-09-06 34.7598612071 138.0288448155 0.11306996 -31.95061599865096 95.90732401340598
2015-09-07 34.7598612287 138.02884484599997 0.11306329 -31.950613596841134 95.90732678990838
2015-09-08 34.7598612494 138.02884480520004 0.11306327000000001 -31.95061129510616 95.90732307576896
2015-09-09 34.7598612398 138.0288448164 0.11307452000000001 -31.950612362576752 95.90732409533584
2015-09-10 34.7598612228 138.0288448449 0.11306507 -31.950614252891057 95.9073266897742
2015-09-11 34.7598612333 138.0288448312 0.11306417999999999 -31.950613085344035 95.90732544262211
2015-09-12 34.7598612384 138.02884481950002 0.11306498999999999 -31.950612518250058 95.90732437753923
2015-09-13 34.7598612137 138.02884484469996 0.11306637 -31.950615264764778 95.90732667156469
2015-09-14 34.7598612327 138.02884480900002 0.11306492 -31.95061315206139 95.9073234216927
2015-09-15 34.7598612434 138.0288448251 0.11306287000000001 -31.950611962274984 95.90732488732266
2015-09-16 34.7598612221 138.02884484039998 0.11306161 -31.950614330727316 95.90732628012495
2015-09-17 34.7598612119 138.0288448614 0.11307338 -31.950615464915266 95.90732819181801
2015-09-18 34.7598612332 138.02884482720003 0.11306100000000001 -31.950613096463726 95.90732507849404
2015-09-19 34.7598612158 138.02884483740002 0.11306404 -31.950615031255214 95.90732600702889
2015-09-20 34.7598612126 138.02884484239996 0.11306566 -31.950615387079008 95.90732646218898
2015-09-21 34.7598612177 138.02884483360003 0.11306273 -31.950614819985034 95.90732566110516
2015-09-22 34.7598612423 138.0288448271 0.11306712000000001 -31.950612084590006 95.9073250693867
2015-09-23 34.7598612383 138.0288448215 0.11306100000000001 -31.95061252936975 95.90732455960325
2015-09-24 34.759861232 138.02884483959997 0.11306621 -31.950613229897648 95.90732620729726
2015-09-25 34.7598612134 138.02884485660002 0.11306789 -31.95061529812306 95.90732775486225
2015-09-26 34.7598612134 138.0288448156 0.11306783 -31.95061529812306 95.90732402250815
2015-09-27 34.7598612389 138.02884482679997 0.11306303 -31.950612462652394 95.90732504207502
2015-09-28 34.7598612291 138.02884480850003 0.11305219 -31.95061355236316 95.90732337617669
2015-09-29 34.7598612267 138.02884483419996 0.11305776000000001 -31.950613819231005 95.90732571571816
2015-09-30 34.7598612162 138.02884483000003 0.11305960000000001 -31.95061498677724 95.90732533338576
2015-10-01 34.7598612178 138.0288448453 0.11306857 -31.950614808865343 95.90732672618803
2015-10-02 34.7598611749 138.02884483230002 0.11306482 -31.950619579127498 95.90732554276147
2015-10-03 34.7598612251 138.0288448087 0.11305789 -31.950613997142113 95.90732339438102
2015-10-04 34.7598612192 138.02884483590003 0.11306099 -31.950614653192826 95.90732587048086
2015-10-05 34.7598612186 138.0288448261 0.11306480000000001 -31.950614719909392 95.90732497835468
2015-10-06 34.7598612268 138.02884482460001 0.11306498000000001 -31.950613808111314 95.90732484180666
2015-10-07 34.7598612239 138.02884481130002 0.11306405 -31.950614130576035 95.90732363106841
2015-10-08 34.7598612324 138.02884483180003 0.11306593 -31.950613185419673 95.90732549724545
2015-10-09 34.7598612188 138.02884483510002 0.11306704999999999 -31.9506146976708 95.90732579765319
2015-10-10 34.7598612325 138.02884481620003 0.1130726 -31.95061317429998 95.9073240771315
2015-10-11 34.7598612265 138.02884484729998 0.1130626 -31.950613841469597 95.90732690825207
2015-10-12 34.7598612237 138.02884480750004 0.1130609 -31.95061415281542 95.90732328514467
2015-10-13 34.7598612194 138.02884485469997 0.11305844999999999 -31.950614630953446 95.9073275818952
2015-10-14 34.7598612296 138.0288448156 0.11305614 -31.950613496765495 95.90732402250815
2015-10-15 34.7598612158 138.0288448444 0.11305753 -31.950615031255214 95.90732664425819
2015-10-16 34.7598612188 138.02884482759998 0.11306355000000001 -31.9506146976708 95.9073251149027
2015-10-17 34.7598612384 138.02884482679997 0.11306824 -31.950612518250058 95.90732504207502
2015-10-18 34.7598612275 138.02884483169998 0.11306279999999999 -31.95061373027506 95.90732548813811
2015-10-19 34.7598612179 138.0288448298 0.11306464 -31.95061479774565 95.90732531517625
2015-10-20 34.75986122 138.02884483820003 0.11306445999999999 -31.95061456423688 95.90732607985657
2015-10-21 34.7598612358 138.0288448367 0.11306202 -31.950612807356496 95.90732594330338
2015-10-22 34.7598612332 138.02884484100002 0.11305886 -31.950613096463726 95.90732633474829
2015-10-23 34.7598612358 138.02884484150002 0.11306317 -31.950612807356496 95.90732638026431
2015-10-24 34.7598612364 138.028844837 0.11306656 -31.95061274063993 95.90732597061505
2015-10-25 34.75986123 138.0288448303 0.11306138 -31.95061345228752 95.90732536069225
2015-10-26 34.7598612301 138.02884483540004 0.11305855 -31.950613441167828 95.90732582496486
2015-10-27 34.7598612265 138.02884484469996 0.11306912 -31.950613841469597 95.90732667156469
2015-10-28 34.7598612245 138.02884484039998 0.11306709999999999 -31.95061406385947 95.90732628012495
2015-10-29 34.75986124 138.02884486239998 0.11306477 -31.95061234033816 95.90732828285002
2015-10-30 34.7598612162 138.0288448682 0.11306118999999999 -31.95061498677724 95.90732881084297
2015-10-31 34.7598612342 138.02884484820004 0.11305843 -31.950612985268396 95.9073269901871
2015-11-01 34.7598612325 138.0288448612 0.11306447 -31.95061317429998 95.90732817361366
2015-11-02 34.7598612115 138.02884485649997 0.11306319000000001 -31.95061550939324 95.90732774575491
2015-11-03 34.7598612227 138.0288448603 0.11305826000000001 -31.95061426400996 95.90732809168382
2015-11-04 34.7598612234 138.02884484410004 0.11305797 -31.950614186173702 95.90732661695169
2015-11-05 34.7598612233 138.02884487289998 0.11306377000000001 -31.950614197293394 95.90732923869655
2015-11-06 34.759861241 138.02884486020002 0.11304929 -31.95061222914283 95.90732808258166
2015-11-07 34.759861253 138.02884483460002 0.11306223 -31.95061089480439 95.90732575213717
2015-11-08 34.7598612401 138.02884486280004 0.11306977 -31.95061232921847 95.90732831926904
2015-11-09 34.7598612391 138.0288448333 0.11306435999999999 -31.950612440413803 95.90732563379348
2015-11-10 34.7598612345 138.0288448637 0.11306286 -31.950612951910113 95.90732840119371
2015-11-11 34.759861238 138.02884485419997 0.11306468 -31.950612562728033 95.9073275363792
2015-11-12 34.7598612264 138.0288448782 0.11305925 -31.95061385258929 95.90732972117348
2015-11-13 34.7598612272 138.02884487 0.11306039 -31.950613763633342 95.90732897470266
2015-11-14 34.7598612262 138.02884486100004 0.11306699999999999 -31.95061387482788 95.90732815540933
2015-11-15 34.7598612187 138.0288448677 0.11306098 -31.950614708789704 95.90732876532695
2015-11-16 34.7598612177 138.02884487899996 0.11305844000000001 -31.950614819985034 95.907329793996
2015-11-17 34.7598612388 138.0288448608 0.11306032 -31.950612473772086 95.90732813719983
2015-11-18 34.7598612358 138.02884484000003 0.11306789 -31.950612807356496 95.90732624371627
2015-11-19 34.7598612156 138.02884483809999 0.11306422 -31.950615053494598 95.90732607074924
2015-11-20 34.7598612158 138.0288448673 0.11305833 -31.950615031255214 95.90732872891311
2015-11-21 34.7598612272 138.0288448513 0.11306021 -31.950613763633342 95.90732727238532
2015-11-22 34.7598612294 138.0288448541 0.11305712 -31.950613519004087 95.90732752727703
2015-11-23 34.7598612295 138.02884484410004 0.11305982 -31.950613507885187 95.90732661695169
2015-11-24 34.7598612317 138.02884488029997 0.11306989 -31.95061326325593 95.90732991233969
