date lat lon z km_lat km_lon
2009-01-01 37.815901981 138.2730676938 0.045122169999999996 307.8656136779402 118.1396603848649
2009-01-02 37.8159019745 138.27306768439996 0.04511648 307.86561295517294 118.13965952915255
2009-01-03 37.8159019858 138.27306769940003 0.045117040000000004 307.8656142116751 118.13966089465352
2009-01-04 37.8159020062 138.2730677165 0.04511333 307.86561648005176 118.13966245131549
2009-01-05 37.8159020069 138.2730676846 0.04511491 307.865616557888 118.13965954736206
2009-01-06 37.8159019992 138.2730676822 0.045111 307.8656157016876 118.13965932888419
2009-01-07 37.8159020124 138.27306767799996 0.04510694 307.8656171694608 118.13965894654143
2009-01-08 37.8159019851 138.27306767 0.04511027 307.86561413383885 118.13965821828012
2009-01-09 37.8159019865 138.2730676936 0.04512148 307.86561428951217 118.13966036666056
2009-01-10 37.8159019917 138.2730676817 0.04512218 307.8656148677258 118.13965928336818
2009-01-11 37.8159020239 138.27306768610003 0.045116830000000004 307.8656184482023 118.13965968391527
2009-01-12 37.8159019966 138.27306767829998 0.045118429999999994 307.8656154125804 118.13965897385312
2009-01-13 37.8159019876 138.2730677005 0.045122300000000004 307.86561441182636 118.13966099478769
2009-01-14 37.8159019832 138.27306768710002 0.045120730000000005 307.8656139225686 118.13965977494728
2009-01-15 37.8159019854 138.27306771129997 0.04512106 307.8656141671971 118.13966197794072
2009-01-16 37.8159019779 138.2730677033 0.04511797 307.8656133332353 118.13966124967942
2009-01-17 37.8159019766 138.2730677056 0.045116619999999996 307.86561318868246 118.13966145905512
2009-01-18 37.8159020034 138.27306769339998 0.04511811 307.86561616870597 118.13966034845106
2009-01-19 37.8159019859 138.2730676841 0.04511888 307.86561422279476 118.13965950184605
2009-01-20 37.8159019884 138.27306766430002 0.0451127 307.8656145007823 118.13965769939452
2009-01-21 37.8159019823 138.27306769289999 0.045122050000000004 307.865613822493 118.13966030293506
2009-01-22 37.8159019921 138.27306768890003 0.04512228 307.8656149122038 118.13965993880699
2009-01-23 37.8159019908 138.27306771090002 0.04512548 307.8656147676502 118.13966194153205
2009-01-24 37.8159019837 138.27306772969996 0.0451204 307.8656139781663 118.1396636529464
2009-01-25 37.8159019593 138.2730677591 0.04511981 307.8656112650099 118.1396663293198
2009-01-26 37.8159019787 138.27306771409997 0.04511793 307.86561342219125 118.13966223283245
2009-01-27 37.8159019888 138.27306768979997 0.04511856 307.8656145452603 118.13966002073165
2009-01-28 37.8159019941 138.27306769860002 0.045112639999999996 307.86561513459367 118.13966082182583
2009-01-29 37.8159019862 138.27306768250003 0.04511793 307.86561425615304 118.13965935619586
2009-01-30 37.8159019903 138.2730676881 0.04512116 307.8656147120525 118.1396598659793
2009-01-31 37.8159019818 138.27306767690004 0.04512095 307.86561376689616 118.13965884641243
2009-02-01 37.8159019644 138.27306769120003 0.04512117 307.86561183210387 118.13966014818268
2009-02-02 37.8159019741 138.27306769309996 0.04512904 307.86561291069495 118.13966032113939
2009-02-03 37.815901983 138.27306769200004 0.04511758 307.86561390033006 118.13966022101037
2009-02-04 37.815902009 138.2730676883 0.04511613 307.8656167913976 118.13965988418363
2009-02-05 37.8159019877 138.27306770450002 0.045112589999999994 307.86561442294607 118.13966135892093
2009-02-06 37.815901982 138.27306770580003 0.04511309 307.8656137891347 118.13966147726462
2009-02-07 37.8159019801 138.27306768649999 0.04512081 307.86561357786456 118.13965972032393
2009-02-08 37.8159019683 138.2730677011 0.04511696 307.8656122657639 118.13966104940587
2009-02-09 37.8159019885 138.27306771539997 0.045121510000000004 307.86561451190204 118.13966235117614
2009-02-10 37.8159019973 138.27306771049996 0.045115459999999996 307.86561549041744 118.13966190511304
2009-02-11 37.8159019735 138.27306771689996 0.04511895 307.8656128439776 118.13966248772417
2009-02-12 37.8159019782 138.2730677125 0.04511382 307.86561336659435 118.13966208718224
2009-02-13 37.8159019968 138.27306769159998 0.04512679 307.8656154348198 118.13966018459136
2009-02-14 37.8159019873 138.27306769749998 0.045118540000000006 307.8656143784681 118.13966072168647
2009-02-15 37.8159019759 138.2730676842 0.04511779 307.8656131108454 118.13965951094822
2009-02-16 37.8159019781 138.2730676901 0.045122369999999995 307.8656133554747 118.13966004804334
2009-02-17 37.8159019545 138.2730677153 0.04511968 307.8656107312742 118.13966234207398
2009-02-18 37.8159019559 138.27306771669998 0.04511334 307.8656108869475 118.13966246951983
2009-02-19 37.8159019788 138.27306771899998 0.0451162 307.86561343331095 118.13966267889553
2009-02-20 37.8159019602 138.2730676992 0.04512974 307.8656113650855 118.139660876444
2009-02-21 37.8159019859 138.27306770209998 0.0451274 307.86561422279476 118.1396611404379
2009-02-22 37.8159019523 138.2730677119 0.04512748 307.8656104866457 118.13966203256408
2009-02-23 37.8159019587 138.2730677299 0.045119019999999996 307.8656111982933 118.13966367115592
2009-02-24 37.8159019584 138.27306772320003 0.045124380000000006 307.86561116493425 118.1396630612383
2009-02-25 37.8159019585 138.27306772589998 0.045118740000000004 307.86561117605396 118.13966330702267
2009-02-26 37.8159019686 138.27306771400004 0.045118540000000006 307.865612299123 118.13966222373546
2009-02-27 37.8159019657 138.2730677226 0.04511634 307.8656119766575 118.13966300661494
2009-02-28 37.8159019637 138.2730677302 0.04511985 307.8656117542676 118.13966369846759
2009-03-01 37.8159019763 138.273067733 0.04512025 307.8656131553234 118.1396639533593
2009-03-02 37.815901972 138.2730677431 0.04512086 307.86561267718537 118.139664872792
2009-03-03 37.8159019469 138.2730677271 0.045123109999999994 307.86560988619266 118.13966341626418
2009-03-04 37.8159019586 138.27306771029998 0.04511985 307.8656111871736 118.13966188690871
2009-03-05 37.8159019615 138.27306773140003 0.045123460000000004 307.8656115096391 118.13966380770911
2009-03-06 37.8159019302 138.27306771630003 0.04512562 307.8656080292374 118.13966243311116
2009-03-07 37.8159019574 138.27306773049997 0.04512922 307.8656110537397 118.13966372577408
2009-03-08 37.8159019554 138.2730677226 0.045126820000000005 307.86561083134984 118.13966300661494
2009-03-09 37.8159019638 138.27306772090003 0.045123199999999995 307.8656117653873 118.13966285186258
2009-03-10 37.8159019555 138.2730677193 0.04513021 307.8656108424695 118.13966270620722
2009-03-11 37.8159019371 138.2730677307 0.04512266 307.8656087964827 118.13966374398359
2009-03-12 37.8159019804 138.27306772969996 0.04512152 307.86561361122284 118.1396636529464
2009-03-13 37.8159019547 138.27306773780003 0.0451275 307.8656107535136 118.13966439032023
2009-03-14 37.8159019461 138.2730677335 0.045123710000000004 307.86560979723674 118.1396639988753
2009-03-15 37.8159019377 138.27306773190003 0.04512319 307.86560886319927 118.13966385322512
2009-03-16 37.8159019381 138.27306773149996 0.04512847 307.86560890767726 118.1396638168061
2009-03-17 37.8159019484 138.2730677682 0.04512002 307.8656100529849 118.13966715772045
2009-03-18 37.815901973 138.2730677559 0.0451188 307.8656127883807 118.13966603801423
2009-03-19 37.8159019576 138.27306772509996 0.04512478 307.8656110759783 118.13966323419498
2009-03-20 37.8159019718 138.2730677247 0.04512741 307.8656126549468 118.13966319778632
2009-03-21 37.8159019683 138.27306775110003 0.045125979999999996 307.8656122657639 118.13966560105848
2009-03-22 37.8159019508 138.27306773589999 0.04512389 307.86561031985275 118.13966421735319
2009-03-23 37.8159019554 138.2730677519 0.04512267 307.86561083134984 118.13966567388098
2009-03-24 37.8159019571 138.2730677435 0.04512424 307.86561102038144 118.13966490920583
2009-03-25 37.8159019501 138.27306775470004 0.04512106 307.8656102420165 118.13966592877787
2009-03-26 37.8159019661 138.27306776570003 0.04511452 307.86561202113546 118.13966693014042
2009-03-27 37.8159019713 138.2730677551 0.04512012 307.8656125993491 118.13966596518655
2009-03-28 37.8159019685 138.27306773780003 0.04511598 307.8656122880033 118.13966439032023
2009-03-29 37.8159019659 138.2730677326 0.04511924 307.86561199889604 118.13966391694547
2009-03-30 37.8159019661 138.2730677467 0.04511655 307.86561202113546 118.13966520051139
2009-03-31 37.8159019577 138.2730677403 0.04511796 307.865611087098 118.13966461790027
2009-04-01 37.8159019619 138.27306775329998 0.04512226 307.8656115541171 118.13966580132684
2009-04-02 37.8159019636 138.27306774700003 0.04511705 307.8656117431479 118.13966522782307
2009-04-03 37.8159019537 138.27306776030002 0.04511617 307.86561064231825 118.13966643856132
2009-04-04 37.8159019508 138.27306774800002 0.045120919999999995 307.86561031985275 118.13966531885508
2009-04-05 37.8159019598 138.27306774099998 0.045113999999999994 307.86561132060757 118.13966468162062
