date lat lon z km_lat km_lon
2009-01-02 34.8438572879 137.93214665740004 0.10246872 -22.61067795566468 87.10460253070204
2009-01-03 34.8438572978 137.93214667769996 0.10245874 -22.610676854835013 87.1046043786644
2009-01-04 34.8438573267 137.9321466989 0.1024611 -22.61067364130196 87.10460630856697
2009-01-05 34.8438573027 137.9321466784 0.10246083 -22.61067630997963 87.10460444238993
2009-01-06 34.8438573048 137.9321466893 0.10246024 -22.610676076470856 87.1046054346503
2009-01-07 34.8438572964 137.9321466847 0.10246018 -22.610677010507526 87.10460501589887
2009-01-08 34.843857269 137.93214666849997 0.10245882 -22.610680057249166 87.10460354116157
2009-01-09 34.8438572767 137.9321466742 0.10246666 -22.61067920104796 87.10460406005235
2009-01-10 34.8438573037 137.93214666669996 0.10246857 -22.61067619878509 87.10460337730187
2009-01-11 34.8438573044 137.93214667029997 0.10246693999999999 -22.61067612094883 87.10460370502128
2009-01-12 34.8438573 137.93214668869996 0.10246998 -22.610676610205758 87.10460538002694
2009-01-13 34.8438572942 137.9321466976 0.1024707 -22.610677255136782 87.10460619022328
2009-01-14 34.8438572895 137.93214666799997 0.10247011 -22.610677777752784 87.10460349564556
2009-01-15 34.8438573019 137.93214665840003 0.10246899000000001 -22.610676398935578 87.10460262173406
2009-01-16 34.8438572991 137.93214666469999 0.10246323 -22.6106767102814 87.10460319523783
2009-01-17 34.8438572912 137.9321466764 0.1024646 -22.610677588721195 87.10460426032589
2009-01-18 34.8438572886 137.93214669489998 0.10246956 -22.610677877828422 87.10460594443373
2009-01-19 34.8438573048 137.93214668300004 0.10246593 -22.610676076470856 87.10460486114651
2009-01-20 34.8438572896 137.93214665439996 0.10246342 -22.610677766633092 87.10460225759563
2009-01-21 34.8438572744 137.932146672 0.10246984999999999 -22.610679456796117 87.1046038597788
2009-01-22 34.8438573055 137.93214667589996 0.10246720000000001 -22.61067599863381 87.10460421480471
2009-01-23 34.8438573028 137.9321466586 0.10247242 -22.610676298860728 87.10460263993839
2009-01-24 34.8438572888 137.93214668209998 0.10246885 -22.61067785558904 87.10460477921148
2009-01-25 34.8438572833 137.93214665979997 0.10246749 -22.61067846716178 87.10460274917475
