date lat lon z km_lat km_lon
2008-04-01 44.780171207 142.71791570920004 0.045508980000000004 1082.257019395968 522.7674204303662
2008-04-02 44.780171215 142.71791570710002 0.04550636 1082.2570202855275 522.7674202391948
2008-04-03 44.7801711817 142.71791573899998 0.045507269999999996 1082.2570165827358 522.7674231431431
2008-04-04 44.7801711945 142.71791573910002 0.04550617 1082.257018006031 522.7674231522504
2008-04-05 44.7801712044 142.71791574910003 0.045509390000000004 1082.2570191068608 522.767424062581
2008-04-06 44.7801712145 142.71791574279996 0.045504420000000004 1082.2570202299298 522.7674234890669
2008-04-07 44.7801712207 142.71791573769997 0.045502789999999994 1082.257020919338 522.7674230247994
2008-04-08 44.7801712135 142.71791572339998 0.0455056 1082.2570201187343 522.7674217230292
2008-04-09 44.7801712257 142.7179157346 0.04550949 1082.257021475313 522.7674227426012
2008-04-10 44.7801712153 142.71791573320002 0.04550714 1082.2570203188857 522.7674226151554
2008-04-11 44.7801712092 142.7179157081 0.0455014 1082.2570196405964 522.7674203302269
2008-04-12 44.780171203 142.71791570150003 0.04550556 1082.2570189511882 522.7674197294115
2008-04-13 44.7801712171 142.71791573810003 0.045507 1082.2570205190361 522.7674230612184
2008-04-14 44.7801712168 142.7179157206 0.04550264 1082.257020485678 522.7674214681374
2008-04-15 44.7801711988 142.7179157337 0.04550268 1082.257018484169 522.7674226606714
2008-04-16 44.7801712069 142.71791572400002 0.0455022 1082.2570193848483 522.7674217776525
2008-04-17 44.7801712117 142.71791573500002 0.04550306 1082.2570199185839 522.7674227790151
2008-04-18 44.7801712222 142.7179157333 0.04550729 1082.2570210861309 522.7674226242575
2008-04-19 44.7801712343 142.71791571159997 0.045503880000000003 1082.2570224315891 522.767420648839
2008-04-20 44.780171239 142.7179157241 0.045504689999999993 1082.257022954205 522.7674217867547
2008-04-21 44.7801712293 142.71791570829998 0.04550255 1082.2570218756148 522.7674203484312
2008-04-22 44.7801712331 142.71791573940004 0.04550686 1082.257022298155 522.7674231795621
2008-04-23 44.7801712197 142.7179157334 0.04550476 1082.2570208081434 522.7674226333597
2008-04-24 44.7801712333 142.71791573630003 0.0455174 1082.2570223203945 522.7674228973588
2008-04-25 44.7801712161 142.71791573810003 0.0455072 1082.2570204078415 522.7674230612184
2008-04-26 44.7801712293 142.71791573539997 0.04550779 1082.2570218756148 522.7674228154237
2008-04-27 44.7801711966 142.71791573619998 0.04551354 1082.2570182395407 522.7674228882514
2008-04-28 44.7801712073 142.71791570020002 0.04549956 1082.2570194293262 522.7674196110678
2008-04-29 44.7801712038 142.71791573439998 0.04550825 1082.257019040144 522.7674227243917
2008-04-30 44.7801712207 142.717915731 0.04550818 1082.257020919338 522.7674224148818
