date lat lon z km_lat km_lon
2009-01-01 33.3622028739 129.53701357839998 0.17236961 -187.36313183298108 -677.1293783096872
2009-01-02 33.3622028875 129.53701356600004 0.17236315 -187.36313032073073 -677.1293794384904
2009-01-03 33.3622028939 129.5370135745 0.17236435 -187.36312960908316 -677.129378664713
2009-01-04 33.3622028953 129.5370135815 0.17236319 -187.36312945340984 -677.1293780274838
2009-01-05 33.3622028898 129.53701355550004 0.17236239 -187.3631300649818 -677.129380394337
2009-01-06 33.3622028938 129.53701356379997 0.17235993 -187.36312962020205 -677.1293796387691
2009-01-07 33.3622028832 129.53701355839996 0.17235631 -187.36313079886875 -677.1293801303482
2009-01-08 33.3622028629 129.5370135467 0.17236197 -187.36313305612578 -677.1293811954312
2009-01-09 33.3622028846 129.53701356830004 0.17236973 -187.36313064319546 -677.1293792291146
2009-01-10 33.3622028827 129.53701356529996 0.17236171 -187.36313085446642 -677.1293795022211
2009-01-11 33.3622028891 129.5370135786 0.17236444 -187.36313014281885 -677.1293782914777
2009-01-12 33.3622028832 129.5370135732 0.17236339 -187.36313079886875 -677.1293787830568
2009-01-13 33.3622028824 129.5370135723 0.17236727 -187.36313088782472 -677.1293788649866
2009-01-14 33.3622028724 129.5370135626 0.17236593 -187.36313199977408 -677.1293797480055
2009-01-15 33.3622028881 129.53701356600004 0.17236275 -187.36313025401338 -677.1293794384904
2009-01-16 33.3622028875 129.53701355739997 0.17235926000000001 -187.36313032073073 -677.1293802213803
2009-01-17 33.3622028843 129.5370135728 0.17236465 -187.36313067655453 -677.1293788194706
2009-01-18 33.3622028657 129.5370135686 0.17236342999999998 -187.36313274477993 -677.1293792018082
2009-01-19 33.3622028946 129.5370135581 0.17236427 -187.3631295312461 -677.1293801576547
2009-01-20 33.3622028877 129.5370135411 0.17235933 -187.36313029849134 -677.1293817052145
2009-01-21 33.3622028747 129.5370135632 0.17236387 -187.36313174402514 -677.1293796933872
2009-01-22 33.362202892 129.5370135691 0.17237055 -187.36312982035332 -677.1293791562922
2009-01-23 33.3622028769 129.5370135719 0.17236962 -187.36313149939667 -677.1293789014005
2009-01-24 33.362202852 129.53701358709998 0.17236368 -187.36313426814996 -677.1293775177004
2009-01-25 33.3622028638 129.5370135786 0.17236427 -187.36313295605012 -677.1293782914777
2009-01-26 33.3622028746 129.5370135663 0.17236475999999998 -187.36313175514482 -677.1293794111839
2009-01-27 33.3622028827 129.53701356249996 0.1723587 -187.36313085446642 -677.1293797571128
2009-01-28 33.3622028783 129.53701356650004 0.17236442999999999 -187.36313134372335 -677.1293793929744
2009-01-29 33.3622028749 129.53701355340002 0.17236462 -187.36313172178654 -677.1293805855083
2009-01-30 33.3622028688 129.53701356600004 0.17236733 -187.36313240007584 -677.1293794384904
