date lat lon z km_lat km_lon
2009-01-01 34.6697372756 134.9657054008 0.06647324 -41.971939950712986 -182.93938475658928
2009-01-02 34.6697372834 134.96570538970002 0.06647048 -41.971939083392094 -182.93938576705398
2009-01-03 34.6697372677 134.96570540020002 0.06647056000000001 -41.971940829152786 -182.93938481120745
2009-01-04 34.66973729 134.96570541389997 0.06646858 -41.97193834950591 -182.93938356406053
2009-01-05 34.6697372741 134.96570538640003 0.0664691 -41.97194011750519 -182.93938606746173
2009-01-06 34.6697372807 134.96570539469997 0.0664664 -41.971939383619016 -182.93938531189391
2009-01-07 34.669737268 134.9657053949 0.06646455 -41.9719407957945 -182.9393852936844
2009-01-08 34.6697372522 134.9657053834 0.06646529 -41.97194255267409 -182.93938634056295
2009-01-09 34.669737271 134.96570538879996 0.0664769 -41.9719404622093 -182.93938584898902
2009-01-10 34.6697372778 134.9657053794 0.06647683 -41.97193970608373 -182.93938670469618
2009-01-11 34.6697372866 134.96570539339996 0.06647293 -41.97193872756909 -182.9393854302376
2009-01-12 34.6697372708 134.9657053985 0.06647737 -41.97194048444868 -182.939384965965
2009-01-13 34.6697372772 134.9657054027 0.06647314 -41.97193977280109 -182.93938458362743
2009-01-14 34.6697372714 134.9657053825 0.06647594999999999 -41.971940417731325 -182.9393864224928
2009-01-15 34.6697372775 134.96570539289996 0.06646822000000001 -41.97193973944281 -182.9393854757536
2009-01-16 34.669737271 134.96570539139998 0.06646837 -41.9719404622093 -182.93938561230163
2009-01-17 34.6697372731 134.96570540829998 0.06646567 -41.971940228700525 -182.93938407384397
2009-01-18 34.6697372734 134.9657054082 0.06647405999999999 -41.97194019534145 -182.93938408294616
2009-01-19 34.6697372767 134.96570540519997 0.06647549999999999 -41.97193982839875 -182.93938435604738
2009-01-20 34.6697372762 134.96570538369997 0.06646962000000001 -41.97193988399563 -182.93938631325645
2009-01-21 34.6697372512 134.9657053844 0.06647203 -41.97194266386942 -182.9393862495309
2009-01-22 34.6697372614 134.9657053927 0.06647324 -41.971941529680684 -182.93938549395793
2009-01-23 34.6697372732 134.96570541070002 0.0664779 -41.97194021758084 -182.93938385536094
2009-01-24 34.669737258 134.96570541350002 0.06647293 -41.97194190774386 -182.9393836004692
2009-01-25 34.6697372561 134.9657053977 0.06647292 -41.97194211901404 -182.93938503879266
2009-01-26 34.6697372615 134.9657053995 0.06646921 -41.97194151856099 -182.93938487493298
