date lat lon z km_lat km_lon
2009-01-02 26.3127149883 127.76036412580004 0.04069504 -971.2304201539787 -838.8630722179765
2009-01-03 26.3127149875 127.76036413509996 0.040689909999999996 -971.2304202429347 -838.8630713713768
2009-01-04 26.3127149923 127.76036415300001 0.04069184 -971.2304197091993 -838.8630697418819
2009-01-05 26.3127149893 127.76036412190001 0.04069156 -971.2304200427837 -838.8630725730077
2009-01-06 26.31271498 127.76036411810003 0.040689100000000006 -971.2304210768968 -838.8630729189314
2009-01-07 26.3127149692 127.76036412079998 0.04069063 -971.2304222778017 -838.863072673147
2009-01-08 26.312714969 127.7603641074 0.04069008 -971.2304223000408 -838.8630738929875
2009-01-09 26.3127149733 127.7603641257 0.04069919 -971.2304218219027 -838.8630722270839
2009-01-10 26.3127149897 127.76036412510001 0.040696689999999994 -971.2304199983058 -838.8630722817021
2009-01-11 26.3127150042 127.76036412270003 0.040697809999999994 -971.2304183859794 -838.86307250018
2009-01-12 26.3127149914 127.7603641197 0.040696710000000004 -971.2304198092746 -838.8630727732811
2009-01-13 26.3127149816 127.7603641476 0.04069696 -971.2304208989849 -838.863070233461
2009-01-14 26.312714984 127.7603641037 0.04069847 -971.2304206321171 -838.863074229809
2009-01-15 26.3127149822 127.76036411819996 0.04068986 -971.230420832268 -838.8630729098344
2009-01-16 26.3127149787 127.76036410559999 0.04069054 -971.2304212214501 -838.8630740568472
2009-01-17 26.3127149638 127.7603641453 0.04069263 -971.2304228782544 -838.8630704428367
2009-01-18 26.312714972 127.76036411350003 0.04068911 -971.2304219664563 -838.8630733376829
2009-01-19 26.3127149761 127.76036411580003 0.040693219999999995 -971.2304215105569 -838.8630731283071
2009-01-20 26.3127149659 127.7603641247 0.04069067 -971.2304226447452 -838.863072318116
2009-01-21 26.3127149557 127.760364122 0.04069992 -971.2304237789336 -838.8630725639055
2009-01-22 26.3127149595 127.76036413359998 0.04070369 -971.2304233563929 -838.8630715079248
2009-01-23 26.3127149656 127.76036413099996 0.0406975 -971.2304226781035 -838.8630717446122
2009-01-24 26.312714947 127.76036415750002 0.040696249999999996 -971.2304247463294 -838.8630693322326
2009-01-25 26.3127149498 127.760364133 0.04069586 -971.2304244349835 -838.8630715625429
2009-01-26 26.3127149519 127.76036413700001 0.04068956 -971.2304242014743 -838.8630711984097
2009-01-27 26.3127149571 127.76036413949998 0.04069021 -971.2304236232607 -838.8630709708297
2009-01-28 26.312714954 127.7603641449 0.040692599999999995 -971.2304239679648 -838.8630704792506
2009-01-29 26.3127149492 127.76036412550002 0.04069374 -971.2304245017004 -838.8630722452882
2009-01-30 26.3127149396 127.76036414559997 0.04069529 -971.2304255691719 -838.8630704155303
2009-01-31 26.3127149607 127.760364132 0.0406959 -971.230423222959 -838.8630716535749
2009-02-01 26.3127149523 127.76036414129999 0.04069397 -971.2304241569964 -838.86307080697
2009-02-02 26.3127149552 127.76036415370004 0.04069903 -971.2304238345308 -838.8630696781564
2009-02-03 26.3127149477 127.76036413989999 0.0406997 -971.2304246684927 -838.8630709344159
2009-02-04 26.3127149451 127.76036412999997 0.04069359 -971.2304249575996 -838.8630718356442
2009-02-05 26.3127149594 127.76036414359999 0.040689050000000004 -971.2304233675121 -838.8630705975943
2009-02-06 26.3127149417 127.7603641545 0.04068675 -971.2304253356623 -838.8630696053339
2009-02-07 26.312714948 127.76036413459997 0.040692410000000005 -971.2304246351345 -838.8630714168928
2009-02-08 26.3127149384 127.76036413969996 0.04069892 -971.2304257026058 -838.8630709526253
2009-02-09 26.3127149446 127.76036417559999 0.040699820000000005 -971.2304250131972 -838.8630676845387
2009-02-10 26.312714945 127.76036415089999 0.04068838 -971.2304249687193 -838.8630699330533
2009-02-11 26.3127149435 127.7603641549 0.04068848 -971.2304251355114 -838.8630695689201
2009-02-12 26.3127149107 127.76036416080001 0.04068595 -971.2304287827053 -838.8630690318249
2009-02-13 26.3127149394 127.7603641526 0.04070022 -971.2304255914108 -838.8630697782958
2009-02-14 26.3127149329 127.76036415919998 0.040689909999999996 -971.2304263141777 -838.8630691774803
2009-02-15 26.3127149371 127.7603641462 0.04069576 -971.230425847159 -838.8630703609068
2009-02-16 26.3127149525 127.76036413730003 0.040698790000000006 -971.2304241347574 -838.863071171098
2009-02-17 26.3127149177 127.76036416199997 0.04069516 -971.2304280043408 -838.8630689225886
2009-02-18 26.3127149249 127.7603641627 0.04069583 -971.2304272037372 -838.863068858863
2009-02-19 26.3127149502 127.76036415739998 0.04069769 -971.2304243905055 -838.86306934134
2009-02-20 26.3127149408 127.76036415509998 0.040703090000000004 -971.230425435738 -838.8630695507157
2009-02-21 26.3127149686 127.76036415700003 0.04070009 -971.2304223445187 -838.8630693777486
2009-02-22 26.3127149209 127.76036418960001 0.04070149 -971.230427648517 -838.8630664100749
2009-02-23 26.3127149368 127.76036416599999 0.04069511 -971.2304258805177 -838.8630685584553
2009-02-24 26.312714926 127.76036418199999 0.04069238 -971.2304270814226 -838.8630671019275
2009-02-25 26.3127149188 127.76036417069997 0.04069001 -971.2304278820261 -838.8630681306017
2009-02-26 26.3127149449 127.76036415550004 0.04069662 -971.2304249798385 -838.8630695142967
2009-02-27 26.3127149268 127.76036416069996 0.04068902 -971.2304269924671 -838.8630690409323
2009-02-28 26.312714928 127.7603641686 0.04068927 -971.2304268590332 -838.863068321768
2009-03-01 26.3127149307 127.76036417559999 0.04069417 -971.2304265588066 -838.8630676845387
2009-03-02 26.3127149394 127.76036417149999 0.040700650000000005 -971.2304255914108 -838.8630680577741
2009-03-03 26.3127149301 127.7603641769 0.04069667 -971.2304266255236 -838.863067566195
2009-03-04 26.3127149115 127.76036416950001 0.04069708 -971.2304286937493 -838.8630682398381
2009-03-05 26.3127149099 127.7603641696 0.04070474 -971.2304288716613 -838.863068230736
2009-03-06 26.3127149014 127.76036416789998 0.040696170000000004 -971.2304298168181 -838.8630683854934
2009-03-07 26.312714931 127.76036418030003 0.040686480000000004 -971.2304265254484 -838.8630672566799
2009-03-08 26.3127149158 127.76036418349997 0.040688989999999994 -971.2304282156109 -838.8630669653795
2009-03-09 26.3127149299 127.7603641874 0.04068474 -971.2304266477626 -838.8630666103485
2009-03-10 26.3127149136 127.76036417270001 0.04069705 -971.2304284602398 -838.8630679485325
2009-03-11 26.3127149126 127.76036418499996 0.04069252 -971.2304285714347 -838.8630668288315
2009-03-12 26.3127149215 127.76036418679996 0.040691000000000005 -971.2304275818 -838.8630666649718
2009-03-13 26.3127149093 127.7603641869 0.04069234 -971.2304289383782 -838.8630666558645
2009-03-14 26.3127149307 127.7603641805 0.04068938 -971.2304265588066 -838.8630672384755
2009-03-15 26.3127148945 127.76036418479998 0.04069127 -971.2304305840629 -838.8630668470358
2009-03-16 26.3127149057 127.76036418260003 0.040696779999999995 -971.23042933868 -838.8630670473042
2009-03-17 26.3127148954 127.76036421740002 0.04068775 -971.2304304839877 -838.8630638793569
2009-03-18 26.3127149198 127.76036420610001 0.04069830000000001 -971.2304277708312 -838.8630649080311
2009-03-19 26.3127149122 127.76036418320001 0.040693309999999996 -971.2304286159127 -838.863066992686
2009-03-20 26.3127149241 127.760364202 0.04069832 -971.2304272926932 -838.8630652812665
2009-03-21 26.3127149101 127.76036420579999 0.04069946 -971.2304288494223 -838.8630649353428
2009-03-22 26.3127149136 127.76036418039996 0.04069138 -971.2304284602398 -838.8630672475829
2009-03-23 26.3127149005 127.76036420219998 0.040690170000000005 -971.2304299168933 -838.8630652630621
2009-03-24 26.3127149071 127.7603642144 0.04068701 -971.2304291830071 -838.8630641524582
2009-03-25 26.3127148967 127.7603642126 0.040682499999999996 -971.2304303394341 -838.8630643163178
2009-03-26 26.3127149018 127.76036421829997 0.04068688 -971.23042977234 -838.8630637974322
2009-03-27 26.3127148943 127.76036422380002 0.04068513 -971.2304306063019 -838.8630632967457
2009-03-28 26.3127149133 127.76036421269998 0.040688049999999996 -971.2304284935984 -838.8630643072156
2009-03-29 26.3127149059 127.76036420640003 0.0406842 -971.230429316441 -838.8630648807194
2009-03-30 26.3127149138 127.76036420790001 0.04069028 -971.2304284380008 -838.8630647441714
2009-03-31 26.3127148879 127.76036421599997 0.040690460000000005 -971.2304313179494 -838.8630640068079
2009-04-01 26.3127148969 127.76036422139998 0.04069032 -971.230430317195 -838.8630635152288
2009-04-02 26.3127148973 127.76036421820004 0.04068813 -971.2304302727171 -838.8630638065292
2009-04-03 26.3127148871 127.76036422150003 0.0406884 -971.2304314069054 -838.8630635061214
2009-04-04 26.3127148848 127.76036422289997 0.04069357 -971.2304316626539 -838.8630633786807
2009-04-05 26.312714894 127.76036420740002 0.04069176 -971.2304306396605 -838.8630647896874
2009-04-06 26.3127148827 127.76036422059997 0.040690420000000005 -971.2304318961632 -838.8630635880564
2009-04-07 26.3127148993 127.760364218 0.04068919 -971.2304300503272 -838.8630638247387
2009-04-08 26.3127148757 127.7603642363 0.04068669 -971.2304326745277 -838.8630621588352
2009-04-09 26.3127149092 127.76036422150003 0.0406928 -971.2304289494975 -838.8630635061214
2009-04-10 26.3127148855 127.76036423919999 0.04068195 -971.2304315848173 -838.8630618948413
2009-04-11 26.3127148858 127.7603642395 0.0406931 -971.230431551459 -838.8630618675296
2009-04-12 26.3127149 127.7603642213 0.04068949 -971.2304299724909 -838.863063524331
2009-04-13 26.3127149018 127.7603642171 0.04070138 -971.23042977234 -838.8630639066686
2009-04-14 26.3127148965 127.76036420410003 0.04069822 -971.230430361673 -838.8630650900951
2009-04-15 26.3127148967 127.76036421369997 0.04069197 -971.2304303394341 -838.8630642161836
2009-04-16 26.3127148936 127.76036424040001 0.04069791 -971.2304306841385 -838.8630617855998
2009-04-17 26.3127148919 127.76036424899996 0.040689340000000004 -971.2304308731697 -838.8630610027203
2009-04-18 26.3127148951 127.76036426630003 0.04068396 -971.2304305173459 -838.8630594278436
2009-04-19 26.3127148841 127.76036423530002 0.040692030000000004 -971.2304317404902 -838.8630622498672
2009-04-20 26.3127148552 127.76036424360001 0.04069993 -971.2304349540236 -838.8630614942942
2009-04-21 26.3127148991 127.76036422979996 0.04069278 -971.2304300725662 -838.8630627505537
2009-04-22 26.3127148845 127.76036424040001 0.04068251 -971.2304316960123 -838.8630617855998
2009-04-23 26.31271489 127.7603642103 0.04068932 -971.2304310844403 -838.8630645256935
2009-04-24 26.3127148895 127.7603642112 0.04068886 -971.2304311400376 -838.8630644437636
2009-04-25 26.3127148869 127.7603642148 0.04069777 -971.2304314291443 -838.8630641160443
2009-04-26 26.3127148872 127.76036420510002 0.04068817 -971.2304313957861 -838.8630649990631
2009-04-27 26.3127148852 127.76036421790002 0.040696779999999995 -971.230431618176 -838.8630638338409
2009-04-28 26.3127148965 127.7603642281 0.04069471 -971.230430361673 -838.863062905306
2009-04-29 26.3127148709 127.7603642098 0.04069072 -971.2304332082633 -838.8630645712095
2009-04-30 26.3127148727 127.76036421859999 0.040696260000000005 -971.2304330081125 -838.8630637701206
2009-05-01 26.3127148557 127.76036421079999 0.040685769999999996 -971.230434898426 -838.8630644801775
2009-05-02 26.312714855 127.76036421100002 0.04069381 -971.2304349762627 -838.863064461968
2009-05-03 26.3127148635 127.7603642277 0.0406865 -971.2304340311059 -838.8630629417198
2009-05-04 26.3127148815 127.76036421189997 0.04068551 -971.2304320295971 -838.8630643800433
2009-05-05 26.3127148712 127.76036420870003 0.04069835 -971.2304331749046 -838.8630646713437
2009-05-06 26.3127148666 127.7603642299 0.04069337 -971.2304336864014 -838.8630627414464
2009-05-07 26.31271486 127.76036420759999 0.04070136 -971.230434420288 -838.8630647714831
2009-05-08 26.3127148708 127.76036421970002 0.0406941 -971.2304332193827 -838.8630636699812
2009-05-09 26.3127148613 127.76036424339998 0.04069544 -971.2304342757343 -838.8630615125037
2009-05-10 26.3127148713 127.76036423200003 0.04069064 -971.2304331637854 -838.8630625502749
2009-05-11 26.3127148619 127.76036423890002 0.04068864 -971.2304342090174 -838.8630619221478
2009-05-12 26.3127148798 127.76036421599997 0.040702060000000005 -971.2304322186283 -838.8630640068079
2009-05-13 26.3127148606 127.76036424 0.04069782 -971.230434353571 -838.8630618220136
2009-05-14 26.3127148496 127.76036423200003 0.04069279 -971.2304355767153 -838.8630625502749
2009-05-15 26.3127148467 127.7603642537 0.04068952 -971.2304358991804 -838.8630605748615
2009-05-16 26.312714863 127.76036422189998 0.040697069999999995 -971.2304340867032 -838.8630634697128
2009-05-17 26.3127148354 127.76036423279999 0.04069414 -971.230437155683 -838.8630624774524
2009-05-18 26.3127148611 127.76036423229999 0.04069112 -971.2304342979734 -838.8630625229684
2009-05-19 26.3127148553 127.7603642345 0.04069454 -971.2304349429039 -838.8630623226949
2009-05-20 26.3127148429 127.76036424189999 0.04069627 -971.2304363217212 -838.8630616490517
2009-05-21 26.3127148601 127.76036423059998 0.040698700000000004 -971.2304344091683 -838.863062677726
2009-05-22 26.3127148352 127.76036425530003 0.0406874 -971.230437177922 -838.8630604292061
2009-05-23 26.3127148748 127.7603642373 0.04069777 -971.230432774603 -838.8630620678032
2009-05-24 26.3127148577 127.7603642473 0.040696399999999994 -971.2304346760361 -838.8630611574727
2009-05-25 26.3127148487 127.76036424 0.04069137 -971.2304356767905 -838.8630618220136
2009-05-26 26.3127148324 127.7603642542 0.040692570000000004 -971.2304374892678 -838.8630605293455
2009-05-27 26.3127148573 127.76036424450001 0.040692070000000004 -971.230434720514 -838.8630614123643
2009-05-28 26.3127148583 127.76036424680001 0.04069589 -971.2304346093191 -838.8630612029887
2009-05-29 26.3127148405 127.76036425960001 0.040697330000000004 -971.230436588589 -838.8630600377664
2009-05-30 26.3127148433 127.76036425550001 0.04069156 -971.2304362772431 -838.8630604110018
2009-05-31 26.3127148188 127.76036425669997 0.04069089 -971.2304390015189 -838.8630603017655
2009-06-01 26.312714824 127.76036423670001 0.04069679 -971.2304384233053 -838.8630621224213
2009-06-02 26.3127148301 127.7603642368 0.04069326 -971.2304377450164 -838.8630621133192
2009-06-03 26.3127148339 127.76036427150001 0.04070275 -971.2304373224756 -838.863058954474
2009-06-04 26.3127148341 127.7603642391 0.04069963 -971.2304373002366 -838.8630619039435
2009-06-05 26.3127148669 127.7603642606 0.040691920000000006 -971.2304336530431 -838.8630599467344
2009-06-06 26.3127148513 127.76036425910002 0.040691490000000004 -971.2304353876837 -838.8630600832824
2009-06-07 26.3127148238 127.76036425289999 0.04068863 -971.2304384455442 -838.8630606476892
2009-06-08 26.3127148274 127.76036427550002 0.04069327 -971.2304380452425 -838.8630585903408
2009-06-09 26.3127148216 127.76036426760004 0.04068838 -971.2304386901731 -838.8630593094999
2009-06-10 26.3127148426 127.76036425489997 0.040696750000000004 -971.2304363550799 -838.8630604656252
2009-06-11 26.3127148271 127.76036426860003 0.04069859 -971.2304380786012 -838.8630592184679
2009-06-12 26.3127148111 127.7603642473 0.04069728 -971.2304398577197 -838.8630611574727
