date lat lon z km_lat km_lon
2009-01-02 35.3055393637 138.7706744519 1.49594866 28.7260265960238 163.4382863932025
2009-01-03 35.3055393571 138.7706744587 1.49595235 28.726025862137618 163.43828701222748
2009-01-04 35.3055393806 138.77067450009997 1.49594706 28.726028475218413 163.43829078099023
2009-01-05 35.3055393685 138.7706744746 1.4959455700000002 28.72602712975949 163.4382884596531
2009-01-06 35.305539373 138.7706744953 1.49594947 28.7260276301369 163.4382903440345
2009-01-07 35.3055393712 138.77067448189996 1.49593767 28.72602742998562 163.4382891241889
2009-01-08 35.305539346 138.770674467 1.4959446399999998 28.72602462787403 163.43828776780046
2009-01-09 35.3055393444 138.77067448189996 1.49594374 28.72602444996213 163.4382891241889
2009-01-10 35.3055393705 138.770674456 1.49595342 28.726027352149362 163.43828676643793
2009-01-11 35.3055393796 138.7706745021 1.49595426 28.726028364023083 163.43829096305944
2009-01-12 35.3055393704 138.7706744984 1.4959579 28.72602734102967 163.4382906262379
2009-01-13 35.3055393703 138.7706744618 1.49595711 28.726027329909982 163.43828729443086
2009-01-14 35.3055393651 138.77067445570003 1.49595619 28.726026751697106 163.43828673913143
2009-01-15 35.3055393823 138.77067446119997 1.4959498100000002 28.72602866424921 163.43828723980752
2009-01-16 35.3055393737 138.77067446540002 1.4959531099999999 28.72602770797316 163.43828762215026
2009-01-17 35.3055393632 138.7706744866 1.4959521400000002 28.726026540426133 163.43828955204765
2009-01-18 35.3055393715 138.7706744792 1.4959629 28.726027463343904 163.43828887840453
2009-01-19 35.3055393743 138.7706744679 1.49596132 28.726027774689726 163.4382878497303
2009-01-20 35.3055393723 138.77067447299999 1.49594453 28.726027552299854 163.43828831399773
2009-01-21 35.3055393558 138.77067449280003 1.49594829 28.726025717584005 163.43829011645445
2009-01-22 35.3055393601 138.7706744629 1.4959539099999999 28.72602619572203 163.43828739456504
2009-01-23 35.305539358 138.77067449000003 1.49596836 28.726025962212468 163.43828986156274
2009-01-24 35.3055393429 138.77067446310002 1.49595306 28.726024283169135 163.43828741277457
2009-01-25 35.3055393559 138.77067446030003 1.49595517 28.726025728703696 163.43828715788285
2009-01-26 35.3055393531 138.7706744628 1.49595912 28.726025417357874 163.43828738546287
2009-01-27 35.3055393797 138.7706744536 1.49594921 28.72602837514277 163.43828654796005
2009-01-28 35.3055393654 138.7706744519 1.49594992 28.72602678505539 163.4382863932025
2009-01-29 35.3055393643 138.7706744469 1.4959533200000001 28.726026662741155 163.43828593803724
2009-01-30 35.3055393449 138.7706744765 1.4959577899999998 28.726024505559007 163.43828863261498
2009-01-31 35.3055393598 138.7706744564 1.49595495 28.72602616236375 163.43828680285176
2009-02-01 35.3055393496 138.77067440040003 1.49595341 28.726025028175005 163.43828170500706
2009-02-02 35.305539363 138.7706744888 1.49595793 28.726026518187542 163.4382897523212
2009-02-03 35.3055393653 138.77067444620002 1.4959529999999999 28.726026773935697 163.4382858743169
2009-02-04 35.3055393721 138.770674434 1.4959521999999998 28.72602753006126 163.43828476371286
2009-02-05 35.3055393765 138.77067444440002 1.49595444 28.726028019318978 163.43828571045722
2009-02-06 35.3055393625 138.77067446809997 1.49594933 28.726026462589875 163.43828786793463
2009-02-07 35.30553937 138.77067446540002 1.4959516000000002 28.7260272965517 163.43828762215026
2009-02-08 35.3055393563 138.77067445900002 1.4959550899999998 28.726025773181668 163.43828703953915
2009-02-09 35.3055393604 138.7706744742 1.49595471 28.726026229080315 163.43828842323927
2009-02-10 35.305539351 138.7706744591 1.4959520099999999 28.72602518384831 163.4382870486413
2009-02-11 35.3055393657 138.77067450139998 1.49595082 28.726026818413672 163.43829089933394
2009-02-12 35.3055393552 138.77067446659998 1.49595354 28.726025650866646 163.43828773138662
2009-02-13 35.3055393573 138.7706745383 1.49596675 28.72602588437621 163.43829425845263
2009-02-14 35.3055393388 138.7706744802 1.4959597100000002 28.726023827270488 163.43828896943654
2009-02-15 35.3055393408 138.7706744637 1.49596254 28.72602404966036 163.43828746739274
2009-02-16 35.3055393585 138.77067445939997 1.49595344 28.726026017810135 163.4382870759478
2009-02-17 35.3055393387 138.77067445939997 1.49595381 28.7260238161508 163.4382870759478
2009-02-18 35.3055393478 138.77067448829996 1.49594978 28.726024828024517 163.43828970680002
2009-02-19 35.3055393399 138.7706744847 1.49595141 28.72602394958472 163.4382893790858
2009-02-20 35.305539341 138.77067449059996 1.49596851 28.726024071898955 163.43828991617573
2009-02-21 35.3055393816 138.7706744858 1.49596039 28.726028586412955 163.43828947921997
2009-02-22 35.3055393558 138.7706745278 1.4959592 28.726025717584005 163.4382933026061
2009-02-23 35.3055393335 138.77067447909997 1.49595622 28.72602323793713 163.4382888692972
2009-02-24 35.305539322 138.7706745232 1.49596406 28.726021959195567 163.43829288385467
2009-02-25 35.3055393425 138.7706745428 1.4959458700000001 28.72602423869116 163.4382946681019
2009-02-26 35.3055393302 138.7706745027 1.49595067 28.726022870993646 163.4382910176776
2009-02-27 35.3055393474 138.770674492 1.49594379 28.726024783546542 163.43829004362675
2009-02-28 35.305539344 138.77067447720003 1.49594778 28.726024405484157 163.4382886963405
2009-03-01 35.3055393464 138.7706744929 1.4959521299999998 28.726024672352 163.43829012555662
2009-03-02 35.3055393545 138.77067446449996 1.49595567 28.72602557303039 163.43828754021524
2009-03-03 35.3055393246 138.77067448460002 1.49594505 28.726022248302005 163.43828936998364
2009-03-04 35.3055393336 138.770674465 1.49594853 28.726023249056823 163.43828758573642
