date lat lon z km_lat km_lon
2009-01-01 40.7306335501 140.01099447490003 0.1034535 631.9689766925941 276.34831411682086
2009-01-02 40.7306335666 140.01099445609998 0.10343303000000001 631.96897852731 276.34831240539614
2009-01-03 40.7306335473 140.01099448770003 0.10344389 631.9689763812484 276.3483152820431
2009-01-04 40.730633563 140.0109945021 0.10344285 631.9689781270082 276.3483165929155
2009-01-05 40.730633558 140.01099448260004 0.10343856 631.968977571034 276.34831481777564
2009-01-06 40.7306335618 140.0109944874 0.1034358 631.9689779935743 276.3483152547314
2009-01-07 40.7306335583 140.0109944797 0.10343163 631.9689776043922 276.34831455377656
2009-01-08 40.7306335324 140.01099447299998 0.10343357 631.9689747244436 276.3483139438538
2009-01-09 40.7306335451 140.01099448540003 0.10343964 631.9689761366191 276.3483150726674
2009-01-10 40.7306335574 140.0109944714 0.10344191 631.9689775043166 276.3483137982036
2009-01-11 40.7306335681 140.01099448000002 0.10343969 631.9689786941022 276.34831458108823
2009-01-12 40.7306335418 140.01099452120002 0.10344010000000001 631.9689757696764 276.3483183316467
2009-01-13 40.7306335478 140.0109945319 0.10344257 631.9689764368452 276.34831930569754
2009-01-14 40.730633553 140.0109944697 0.10344115 631.9689770150588 276.3483136434461
2009-01-15 40.7306335628 140.0109944734 0.10344568 631.9689781047696 276.3483139802676
2009-01-16 40.730633562 140.01099448369996 0.10344156 631.9689780158137 276.34831491790464
2009-01-17 40.7306335416 140.01099449460003 0.10344002999999999 631.968975747437 276.3483159101702
2009-01-18 40.7306335685 140.0109944971 0.10344621 631.9689787385802 276.34831613775026
2009-01-19 40.7306335629 140.01099445880004 0.10344701 631.9689781158893 276.3483126511909
2009-01-20 40.7306335465 140.0109944533 0.103435 631.9689762922924 276.3483121505044
2009-01-21 40.7306335457 140.0109944766 0.10344176000000001 631.9689762033364 276.3483142715732
2009-01-22 40.7306335409 140.01099449649996 0.10344771 631.9689756696007 276.3483160831269
2009-01-23 40.7306335554 140.010994515 0.10344896 631.9689772819268 276.3483177672399
2009-01-24 40.7306335545 140.01099450970003 0.10344526000000001 631.9689771818519 276.34831728476814
2009-01-25 40.730633539 140.01099449330002 0.10343938 631.9689754583305 276.3483157918265
2009-01-26 40.7306335525 140.0109944885 0.10344098 631.968976959462 276.3483153548656
2009-01-27 40.7306335712 140.01099447360002 0.10343619 631.9689790388071 276.3483139984771
2009-01-28 40.7306335437 140.0109944861 0.10343666 631.9689759809465 276.3483151363877
2009-01-29 40.7306335358 140.0109944755 0.10344422 631.9689751025068 276.34831417143903
2009-01-30 40.7306335345 140.01099448579998 0.10343814 631.9689749579532 276.34831510907605
2009-01-31 40.7306335454 140.0109944642 0.10344553000000001 631.9689761699782 276.3483131427648
2009-02-01 40.7306335453 140.01099446440003 0.10344674000000001 631.9689761588585 276.3483131609743
2009-02-02 40.7306335465 140.01099449269998 0.10344397 631.9689762922924 276.34831573720317
2009-02-03 40.7306335504 140.0109944733 0.10344927 631.9689767259524 276.34831397116545
2009-02-04 40.7306335506 140.0109944802 0.10344488 631.968976748191 276.3483145992926
2009-02-05 40.7306335541 140.01099447820002 0.10343183 631.9689771373738 276.34831441722855
2009-02-06 40.7306335445 140.0109944825 0.10343677 631.9689760699025 276.3483148086683
2009-02-07 40.7306335667 140.01099445210002 0.10344401 631.9689785384297 276.34831204126806
2009-02-08 40.7306335481 140.01099446850003 0.10344462 631.9689764702042 276.3483135342097
2009-02-09 40.7306335553 140.01099449820003 0.10344337 631.9689772708078 276.3483162378896
2009-02-10 40.7306335484 140.0109944852 0.10344297000000001 631.9689765035625 276.3483150544578
2009-02-11 40.7306335424 140.01099449330002 0.10344166 631.9689758363929 276.3483157918265
2009-02-12 40.7306335363 140.01099449410003 0.10343627 631.9689751581036 276.3483158646542
2009-02-13 40.7306335517 140.01099446950002 0.10344264 631.968976870506 276.34831362524176
2009-02-14 40.7306335473 140.0109944971 0.10344052999999999 631.9689763812484 276.34831613775026
2009-02-15 40.7306335409 140.01099448269997 0.103443 631.9689756696007 276.34831482687264
2009-02-16 40.7306335548 140.01099445249997 0.10344731 631.9689772152101 276.3483120776767
2009-02-17 40.7306335284 140.0109944715 0.10344548 631.9689742796638 276.3483138073058
2009-02-18 40.7306335314 140.01099448690002 0.10343742 631.9689746132491 276.3483152092154
2009-02-19 40.7306335372 140.01099450289996 0.10344347000000001 631.9689752581793 276.348316665738
2009-02-20 40.7306335317 140.01099446800004 0.10345298 631.9689746466073 276.3483134886937
2009-02-21 40.7306335411 140.01099447859997 0.10344601 631.9689756918393 276.3483144536372
2009-02-22 40.7306335272 140.0109944883 0.10344874 631.9689741462299 276.34831533666124
2009-02-23 40.7306335319 140.0109944967 0.10344069 631.9689746688459 276.3483161013364
2009-02-24 40.7306335298 140.01099450790002 0.10344476 631.9689744353371 276.34831712090846
2009-02-25 40.7306335288 140.01099450829997 0.10344002999999999 631.9689743241418 276.3483171573171
2009-02-26 40.7306335378 140.0109945002 0.10344278 631.9689753248966 276.3483164199536
2009-02-27 40.730633534 140.0109945077 0.10344148 631.9689749023555 276.34831710269896
2009-02-28 40.730633531 140.0109944966 0.10343883 631.968974568771 276.34831609223426
2009-03-01 40.7306335442 140.01099450050003 0.10344147 631.9689760365442 276.3483164472653
2009-03-02 40.7306335447 140.0109945039 0.10344505999999999 631.9689760921411 276.3483167567752
2009-03-03 40.7306335147 140.0109945045 0.10344354 631.9689727562939 276.3483168113934
2009-03-04 40.7306335231 140.01099448460002 0.1034467 631.9689736903313 276.34831499983966
2009-03-05 40.7306335308 140.0109944994 0.10344188 631.9689745465316 276.34831634712594
2009-03-06 40.7306334981 140.01099448950004 0.1034442 631.9689709104575 276.34831544590276
2009-03-07 40.7306335307 140.01099449000003 0.10344513000000001 631.968974535412 276.34831549141876
2009-03-08 40.7306335346 140.01099449549997 0.10344776 631.9689749690729 276.34831599209485
2009-03-09 40.7306335316 140.01099450419997 0.10344576000000001 631.9689746354876 276.3483167840817
2009-03-10 40.7306335208 140.0109944737 0.10345269 631.9689734345823 276.3483140075793
2009-03-11 40.7306335294 140.010994483 0.10344467 631.9689743908592 276.3483148541843
2009-03-12 40.7306335309 140.0109944995 0.10344284000000001 631.9689745576513 276.3483163562281
2009-03-13 40.7306335223 140.01099449920002 0.1034467 631.9689736013753 276.3483163289216
2009-03-14 40.730633535 140.01099450430002 0.10344842 631.9689750135508 276.34831679318904
2009-03-15 40.7306335138 140.01099451619996 0.1034419 631.9689726562182 276.34831787647624
2009-03-16 40.7306335208 140.01099451100004 0.10344579 631.9689734345823 276.3483174031118
2009-03-17 40.7306335096 140.01099452059998 0.10344534 631.968972189199 276.34831827702334
2009-03-18 40.7306335464 140.0109945437 0.10343845 631.9689762811727 276.3483203798878
2009-03-19 40.7306335401 140.0109944948 0.10345138 631.9689755806447 276.3483159283745
2009-03-20 40.7306335391 140.0109944939 0.10344878 631.9689754694494 276.3483158464447
2009-03-21 40.7306335288 140.0109945167 0.10344898000000001 631.9689743241418 276.3483179219974
2009-03-22 40.7306335299 140.01099451829998 0.10344478 631.9689744464561 276.34831806764765
