date lat lon z km_lat km_lon
2009-01-02 34.7106454981 136.0418946569 0.27801104 -37.42315315066614 -84.97066983719112
2009-01-03 34.7106454892 136.04189468740003 0.27800878999999995 -37.423154140301264 -84.97066706068354
2009-01-04 34.7106455052 136.0418946968 0.27800619 -37.42315236118229 -84.97066620497637
2009-01-05 34.7106455144 136.04189465950003 0.27800449 -37.42315133818888 -84.97066960050374
2009-01-06 34.7106454988 136.04189466859998 0.27800563 -37.42315307282988 -84.97066877210824
2009-01-07 34.7106454982 136.04189467230003 0.27800509 -37.42315313954644 -84.9706684352815
2009-01-08 34.7106454713 136.04189465779996 0.27800686 -37.423156130690415 -84.97066975526644
2009-01-09 34.7106454837 136.0418946661 0.27800767000000004 -37.42315475187321 -84.97066899968829
2009-01-10 34.7106454989 136.0418946606 0.27800237 -37.42315306171019 -84.97066950036955
2009-01-11 34.7106455096 136.0418946708 0.27800567 -37.423151871924574 -84.9706685718347
2009-01-12 34.7106455129 136.0418946173 0.27801150999999996 -37.423151504981085 -84.97067344209935
2009-01-13 34.7106454904 136.04189469510004 0.27801447 -37.42315400686734 -84.97066635972874
2009-01-14 34.7106455065 136.04189466369996 0.27800538 -37.42315221662867 -84.97066921817132
2009-01-15 34.7106455012 136.04189467449999 0.27800657 -37.42315280596203 -84.97066823501312
2009-01-16 34.7106454984 136.0418946552 0.27800076 -37.423153117307855 -84.97066999194865
2009-01-17 34.7106454814 136.0418946726 0.27800579 -37.42315500762137 -84.970668407975
2009-01-18 34.7106454893 136.041894668 0.27800915 -37.42315412918157 -84.97066882672641
2009-01-19 34.7106454958 136.04189465629997 0.27801287 -37.42315340641429 -84.97066989181447
2009-01-20 34.710645495 136.0418946588 0.27800284 -37.42315349537024 -84.97066966422925
2009-01-21 34.7106454753 136.0418946685 0.27800967000000004 -37.42315568591067 -84.9706687812104
2009-01-22 34.7106454902 136.04189466909997 0.27800941999999995 -37.42315402910593 -84.97066872659222
2009-01-23 34.7106455126 136.0418946534 0.27800185 -37.42315153833937 -84.97067015580835
2009-01-24 34.7106454898 136.04189467360004 0.278009 -37.42315407358391 -84.9706683169378
2009-01-25 34.7106454744 136.041894679 0.2780151 -37.42315578598552 -84.97066782536388
2009-01-26 34.7106454918 136.04189466540004 0.27800898 -37.42315385119404 -84.97066906340862
2009-01-27 34.7106454948 136.0418946638 0.27800907 -37.42315351760962 -84.97066920906398
2009-01-28 34.7106454873 136.0418946707 0.27800648 -37.42315435157144 -84.97066858093686
2009-01-29 34.7106454877 136.04189466050002 0.27801504 -37.42315430709347 -84.97066950947172
2009-01-30 34.7106454795 136.0418946752 0.27801952999999996 -37.423155218891544 -84.97066817128761
2009-01-31 34.7106454705 136.0418946589 0.27802253 -37.423156219646366 -84.97066965512708
2009-02-01 34.7106454846 136.04189466189996 0.27801651 -37.423154651797574 -84.97066938203103
2009-02-02 34.7106454865 136.04189467130004 0.27801169 -37.42315444052739 -84.97066852631352
2009-02-03 34.7106454879 136.0418946634 0.27801062000000004 -37.423154284854085 -84.97066924547784
2009-02-04 34.7106454939 136.04189465720003 0.27801337 -37.42315361768447 -84.97066980987944
2009-02-05 34.7106455061 136.04189465410002 0.27800653999999997 -37.42315226110665 -84.97067009208284
2009-02-06 34.7106454925 136.04189467929996 0.27801024 -37.423153773357775 -84.97066779805738
2009-02-07 34.7106455006 136.0418946442 0.27800601 -37.4231528726786 -84.97067099331119
2009-02-08 34.7106454894 136.04189465180002 0.27800706000000003 -37.42315411806188 -84.97067030145854
2009-02-09 34.7106454901 136.0418946817 0.27801898999999997 -37.423154040225626 -84.97066757957433
2009-02-10 34.7106454853 136.0418946818 0.27801022000000003 -37.42315457396131 -84.97066757047216
2009-02-11 34.710645484 136.0418946754 0.27800805 -37.42315471851493 -84.97066815308328
2009-02-12 34.7106454576 136.0418946804 0.27800462 -37.42315765406045 -84.97066769791802
2009-02-13 34.7106454894 136.04189466909997 0.27801013999999996 -37.42315411806188 -84.97066872659222
2009-02-14 34.7106454787 136.04189466219998 0.27800718999999996 -37.423155307847495 -84.97066935471936
2009-02-15 34.7106454786 136.0418946359 0.27801339999999997 -37.42315531896719 -84.97067174888417
2009-02-16 34.7106455057 136.04189462880004 0.27800788 -37.42315230558462 -84.97067239521564
2009-02-17 34.7106454738 136.0418946725 0.27801502 -37.42315585270288 -84.97066841707716
2009-02-18 34.710645477 136.0418946679 0.27800198 -37.42315549687908 -84.97066883582858
2009-02-19 34.7106454706 136.04189467380002 0.27801346 -37.42315620852667 -84.97066829873347
2009-02-20 34.7106454846 136.0418946423 0.27801029 -37.423154651797574 -84.97067116627306
2009-02-21 34.7106454921 136.04189466280002 0.27801863 -37.423153817835754 -84.970669300096
2009-02-22 34.7106454691 136.0418946744 0.27801816 -37.42315637531888 -84.97066824411529
2009-02-23 34.710645473 136.0418946937 0.27801591000000003 -37.42315594165883 -84.97066648717977
2009-02-24 34.7106454662 136.0418946882 0.27801133 -37.42315669778439 -84.97066698786104
2009-02-25 34.7106454771 136.04189470200004 0.27801018 -37.423155485759395 -84.9706657316016
2009-02-26 34.7106454757 136.0418946784 0.27801348000000004 -37.4231556414327 -84.97066787998205
2009-02-27 34.7106454657 136.0418946891 0.27801039 -37.42315675338206 -84.97066690593118
2009-02-28 34.7106454725 136.04189469239998 0.27801353 -37.423155997256494 -84.97066660552346
2009-03-01 34.7106454668 136.04189468870004 0.27801437 -37.42315663106704 -84.97066694233985
2009-03-02 34.710645476 136.04189468690004 0.27801219 -37.42315560807363 -84.97066710619956
2009-03-03 34.7106454517 136.04189467820004 0.27801691 -37.42315831011037 -84.97066789818638
2009-03-04 34.7106454614 136.04189467269998 0.27801335 -37.423157231520086 -84.97066839887283
2009-03-05 34.7106454621 136.04189468469997 0.27801551 -37.423157153683825 -84.97066730647828
2009-03-06 34.7106454513 136.04189468569996 0.27801757 -37.423158354588345 -84.97066721544626
2009-03-07 34.7106454607 136.0418946775 0.27801938000000004 -37.42315730935634 -84.9706679619119
2009-03-08 34.7106454716 136.04189467449999 0.27801608 -37.42315609733134 -84.97066823501312
2009-03-09 34.7106454731 136.0418946881 0.27801756 -37.42315593053914 -84.9706669969632
2009-03-10 34.7106454729 136.0418946644 0.27801738 -37.42315595277852 -84.97066915444582
2009-03-11 34.7106454551 136.04189466950004 0.27801714 -37.423157932047985 -84.97066869017321
2009-03-12 34.71064548 136.04189468200002 0.27801047999999995 -37.42315516329467 -84.97066755226265
2009-03-13 34.7106454518 136.0418946772 0.27801125000000004 -37.42315829899147 -84.97066798922357
2009-03-14 34.7106454642 136.0418946616 0.27800823 -37.423156920174264 -84.97066940933753
2009-03-15 34.7106454504 136.04189468959999 0.27801339999999997 -37.423158454663984 -84.97066686041518
2009-03-16 34.7106454581 136.04189466449998 0.27801397 -37.42315759846357 -84.97066914534365
2009-03-17 34.7106454417 136.0418947042 0.2780095 -37.423159422059726 -84.97066553133324
2009-03-18 34.7106454627 136.0418946891 0.27801102 -37.42315708696647 -84.97066690593118
2009-03-19 34.7106454429 136.0418946729 0.27801932 -37.423159288625804 -84.97066838066331
2009-03-20 34.7106454834 136.0418946845 0.27801833 -37.423154785231496 -84.97066732468261
2009-03-21 34.7106454572 136.0418947001 0.27801663000000004 -37.42315769853842 -84.97066590456865
2009-03-22 34.7106454684 136.0418946923 0.2780249 -37.42315645315514 -84.97066661462563
2009-03-23 34.710645458 136.0418947018 0.27801501 -37.42315760958247 -84.97066574981112
2009-03-24 34.7106454548 136.04189470200004 0.27801235 -37.42315796540627 -84.9706657316016
2009-03-25 34.7106454744 136.04189469189998 0.27801521 -37.42315578598552 -84.97066665103947
2009-03-26 34.7106454664 136.04189471359996 0.27800387 -37.42315667554501 -84.97066467562607
2009-03-27 34.7106454848 136.04189469940002 0.2780076 -37.42315462955898 -84.97066596828898
2009-03-28 34.7106454844 136.0418946794 0.27800664999999997 -37.42315467403695 -84.97066778895004
2009-03-29 34.7106454714 136.04189468200002 0.27801346 -37.42315611957073 -84.97066755226265
2009-03-30 34.7106454693 136.04189468549998 0.27800545 -37.42315635308029 -84.97066723365059
2009-03-31 34.7106454518 136.0418946822 0.27800621999999997 -37.42315829899147 -84.97066753405831
2009-04-01 34.7106454625 136.04189469300002 0.27801729999999997 -37.42315710920585 -84.9706665509001
2009-04-02 34.7106454694 136.0418946954 0.278003 -37.4231563419606 -84.97066633242223
2009-04-03 34.7106454711 136.04189469569997 0.27801147 -37.42315615292901 -84.97066630511573
2009-04-04 34.7106454577 136.04189470530002 0.2780147 -37.42315764294155 -84.97066543119388
2009-04-05 34.7106454533 136.0418947005 0.27801243 -37.42315813219847 -84.97066586815481
2009-04-06 34.7106454554 136.0418947078 0.27801032 -37.4231578986897 -84.97066520361383
2009-04-07 34.7106454609 136.04189470569997 0.27800726 -37.423157287117746 -84.97066539478521
2009-04-08 34.7106454531 136.04189471020004 0.27800065999999996 -37.42315815443785 -84.97066498513078
2009-04-09 34.7106454666 136.0418947074 0.2780076 -37.423156653306414 -84.97066524002767
2009-04-10 34.7106454658 136.04189469740004 0.27800592999999996 -37.423156742262364 -84.97066615035303
2009-04-11 34.7106454735 136.04189470799997 0.27801188000000004 -37.42315588606116 -84.9706651854095
2009-04-12 34.7106454745 136.0418947065 0.27800949 -37.42315577486662 -84.97066532195753
2009-04-13 34.7106454702 136.0418947004 0.27801875000000004 -37.42315625300465 -84.97066587725698
2009-04-14 34.710645467 136.04189468419997 0.27803236 -37.42315660882844 -84.97066735199428
2009-04-15 34.7106454685 136.04189468890002 0.27801754 -37.42315644203624 -84.97066692413551
2009-04-16 34.710645466 136.0418947055 0.27801052 -37.42315672002298 -84.97066541298955
2009-04-17 34.7106454757 136.04189471999996 0.27800843 -37.4231556414327 -84.97066409301495
2009-04-18 34.7106454736 136.04189470480003 0.27801352 -37.42315587494147 -84.97066547670988
2009-04-19 34.7106454701 136.04189471619998 0.27801825 -37.42315626412434 -84.97066443893868
2009-04-20 34.7106454566 136.04189470610004 0.27801845 -37.42315776525577 -84.97066535836619
2009-04-21 34.7106455018 136.04189469849996 0.27801969000000004 -37.42315273924468 -84.97066605022401
2009-04-22 34.7106454844 136.0418947087 0.27800921 -37.42315467403695 -84.97066512168398
2009-04-23 34.710645473 136.04189468879997 0.27800707 -37.42315594165883 -84.97066693324287
2009-04-24 34.7106454778 136.04189467590004 0.27801337 -37.42315540792313 -84.97066810756209
2009-04-25 34.7106454633 136.0418946872 0.27802097 -37.4231570202499 -84.97066707889306
2009-04-26 34.7106454701 136.04189466720004 0.27800901 -37.42315626412434 -84.97066889954893
2009-04-27 34.7106454641 136.04189469829998 0.27801042000000004 -37.42315693129395 -84.97066606842834
2009-04-28 34.7106454666 136.0418946973 0.27800996 -37.423156653306414 -84.97066615946036
2009-04-29 34.7106454665 136.04189469100004 0.27801169 -37.42315666442611 -84.97066673296415
2009-04-30 34.7106454609 136.04189469560004 0.27800931 -37.423157287117746 -84.97066631421272
2009-05-01 34.7106454738 136.04189468380002 0.27800443999999996 -37.42315585270288 -84.97066738840294
2009-05-02 34.7106454599 136.04189468920003 0.27800304 -37.42315739831229 -84.97066689682384
2009-05-03 34.7106454508 136.0418946803 0.278011 -37.423158410186005 -84.97066770702018
2009-05-04 34.7106454591 136.04189467870003 0.2780128 -37.42315748726824 -84.97066785267037
2009-05-05 34.7106454552 136.0418946789 0.27801711999999995 -37.42315792092829 -84.97066783446604
2009-05-06 34.710645466 136.0418946986 0.27802057 -37.42315672002298 -84.97066604111667
2009-05-07 34.710645452 136.0418946845 0.27802048 -37.42315827675208 -84.97066732468261
2009-05-08 34.7106454575 136.0418946977 0.27800959999999997 -37.423157665180135 -84.97066612304653
2009-05-09 34.7106454527 136.04189469280004 0.27801167 -37.42315819891583 -84.97066656910444
