date lat lon z km_lat km_lon
2008-04-01 34.1718104921 134.60502513810002 0.04258932 -97.33887211635643 -215.77318386136773
2008-04-02 34.1718104768 134.60502515530004 0.04259458 -97.33887381763914 -215.7731822955984
2008-04-03 34.1718104652 134.60502517650002 0.04259342 -97.3388751075004 -215.773180365701
2008-04-04 34.1718104705 134.6050251891 0.04258816 -97.33887451816705 -215.77317921868828
2008-04-05 34.1718104867 134.6050251935 0.0425927 -97.33887271680948 -215.7731788181412
2008-04-06 34.171810485 134.60502519290003 0.0425909 -97.33887290584028 -215.77317887275936
2008-04-07 34.1718104807 134.60502516630004 0.04258787 -97.3388733839783 -215.77318129423585
2008-04-08 34.1718104915 134.6050251676 0.04259274 -97.33887218307379 -215.77318117589735
2008-04-09 34.1718104918 134.6050251772 0.04259954 -97.33887214971472 -215.77318030198066
2008-04-10 34.1718104871 134.60502515270002 0.04258961 -97.3388726723315 -215.77318253228577
2008-04-11 34.1718104931 134.60502516860004 0.04259027 -97.33887200516189 -215.77318108486014
2008-04-12 34.1718104764 134.6050251731 0.04259509 -97.33887386211711 -215.77318067521608
2008-04-13 34.1718104805 134.60502517789996 0.04259541 -97.33887340621769 -215.77318023826032
2008-04-14 34.1718104797 134.6050251658 0.04258634 -97.33887349517363 -215.77318133975703
2008-04-15 34.1718104821 134.60502516949998 0.04259095 -97.33887322830579 -215.77318100293547
2008-04-16 34.1718104738 134.6050251662 0.04259238 -97.33887415122355 -215.7731813033432
2008-04-17 34.1718104851 134.60502517459997 0.042595509999999996 -97.33887289472058 -215.77318053866804
2008-04-18 34.1718105034 134.60502514630002 0.04259338 -97.33887085985346 -215.7731831148969
2008-04-19 34.1718105027 134.60502515300004 0.04259261 -97.3388709376905 -215.7731825049741
2008-04-20 34.1718105155 134.60502518650003 0.04259193 -97.33886951439533 -215.7731794553705
2008-04-21 34.1718104999 134.6050251571 0.042589880000000004 -97.33887124903632 -215.77318213174388
2008-04-22 34.1718104825 134.6050251818 0.04259361 -97.33887318382781 -215.77317988322923
2008-04-23 34.1718104875 134.60502516320003 0.042593870000000006 -97.33887262785353 -215.77318157643924
2008-04-24 34.1718104974 134.605025172 0.042597119999999995 -97.33887152702307 -215.77318077535026
2008-04-25 34.1718104946 134.605025173 0.04259138 -97.33887183836889 -215.77318068431825
2008-04-26 34.1718104887 134.60502517270004 0.04260265 -97.3388724944196 -215.77318071162475
2008-04-27 34.1718104862 134.6050251661 0.04259139 -97.33887277240635 -215.77318131244536
2008-04-28 34.1718104798 134.60502517459997 0.04259598 -97.33887348405393 -215.77318053866804
2008-04-29 34.1718104722 134.60502516910003 0.04259279 -97.33887432913545 -215.77318103934414
2008-04-30 34.1718104893 134.6050251904 0.042592309999999994 -97.33887242770224 -215.77317910034458
2008-05-01 34.1718104658 134.60502517600003 0.04260058 -97.33887504078304 -215.77318041121703
2008-05-02 34.1718104703 134.60502515960002 0.04260028 -97.33887454040564 -215.77318190415866
2008-05-03 34.1718104971 134.6050251625 0.04259798 -97.33887156038215 -215.77318164016478
2008-05-04 34.1718104778 134.6050251894 0.04260554 -97.3388737064438 -215.7731791913766
2008-05-05 34.1718104701 134.6050251734 0.04259745 -97.33887456264502 -215.7731806479044
2008-05-06 34.1718104938 134.60502517329996 0.0425935 -97.33887192732485 -215.77318065701175
2008-05-07 34.1718104909 134.60502517140003 0.04259272 -97.33887224979036 -215.77318082996842
2008-05-08 34.1718104949 134.6050251845 0.04259633 -97.33887180501061 -215.77317963743968
2008-05-09 34.1718104755 134.6050251579 0.04258991 -97.33887396219197 -215.77318205891618
2008-05-10 34.1718104785 134.60502515500002 0.042592460000000006 -97.33887362860756 -215.7731823229101
2008-05-11 34.1718104687 134.6050251621 0.04259059 -97.33887471831753 -215.77318167657862
2008-05-12 34.171810465 134.6050251525 0.04259283 -97.338875129739 -215.7731825504953
2008-05-13 34.1718104649 134.605025169 0.04259688 -97.33887514085868 -215.77318104845148
2008-05-14 34.1718104834 134.60502514630002 0.04258876 -97.33887308375218 -215.7731831148969
2008-05-15 34.1718104696 134.6050251607 0.04259339 -97.33887461824268 -215.77318180402446
2008-05-16 34.1718104611 134.60502515120004 0.04259487 -97.33887556339904 -215.7731826688338
2008-05-17 34.1718104766 134.6050251502 0.042595480000000005 -97.33887383987773 -215.773182759871
2008-05-18 34.1718104818 134.6050251437 0.04259395 -97.33887326166406 -215.7731833515843
2008-05-19 34.1718104666 134.60502516780002 0.04259723 -97.3388749518271 -215.77318115768784
2008-05-20 34.1718104825 134.60502517370003 0.04258976 -97.33887318382781 -215.7731806205927
2008-05-21 34.1718104686 134.6050251859 0.04259882 -97.33887472943722 -215.77317950999384
2008-05-22 34.171810463 134.6050251749 0.04259554 -97.33887535212887 -215.77318051135637
2008-05-23 34.1718104605 134.60502516919996 0.04259911 -97.3388756301164 -215.77318103024714
2008-05-24 34.1718104749 134.60502517129999 0.04259675 -97.33887402890933 -215.77318083907576
2008-05-25 34.1718104772 134.6050251616 0.04259934 -97.33887377316117 -215.77318172209462
2008-05-26 34.1718104549 134.60502517559996 0.04260882 -97.33887625280803 -215.77318044763604
2008-05-27 34.1718104878 134.6050251722 0.04259677 -97.33887259449446 -215.77318075714592
2008-05-28 34.1718104944 134.6050251584 0.042591369999999996 -97.33887186060828 -215.77318201340017
2008-05-29 34.1718104721 134.60502516630004 0.04259682 -97.33887434025515 -215.77318129423585
2008-05-30 34.1718104707 134.60502514899997 0.04259671 -97.33887449592766 -215.77318286911253
2008-05-31 34.1718104888 134.60502513749998 0.04258598 -97.33887248329991 -215.77318391599107
2008-06-01 34.1718104851 134.6050251543 0.04259864 -97.33887289472058 -215.7731823866356
2008-06-02 34.1718104933 134.60502514040002 0.042586910000000006 -97.3388719829225 -215.773183651992
2008-06-03 34.171810481 134.6050251482 0.04259136 -97.33887335062002 -215.77318294193503
2008-06-04 34.1718104933 134.60502516129998 0.042595970000000004 -97.3388719829225 -215.7731817494063
2008-06-05 34.1718104803 134.60502514899997 0.0425908 -97.33887342845628 -215.77318286911253
2008-06-06 34.1718104849 134.60502516409997 0.04259509 -97.33887291695997 -215.77318149451457
2008-06-07 34.1718104784 134.6050251579 0.0425876 -97.33887363972724 -215.77318205891618
2008-06-08 34.1718104973 134.6050251771 0.04259496 -97.33887153814275 -215.77318031108283
2008-06-09 34.1718104784 134.60502517830002 0.042594230000000004 -97.33887363972724 -215.7731802018413
2008-06-10 34.1718104743 134.6050251776 0.04259918 -97.3388740956259 -215.77318026556682
2008-06-11 34.171810473 134.6050251693 0.04259666 -97.3388742401795 -215.7731810211398
2008-06-12 34.1718104617 134.60502516370002 0.04259244 -97.33887549668248 -215.77318153092324
2008-06-13 34.1718104705 134.6050251703 0.04259299 -97.33887451816705 -215.7731809301078
2008-06-14 34.1718104735 134.605025173 0.042585189999999995 -97.33887418458184 -215.77318068431825
2008-06-15 34.1718104801 134.6050251685 0.04259517 -97.33887345069566 -215.77318109396748
2008-06-16 34.1718104807 134.6050251932 0.04259383 -97.3388733839783 -215.77317884545286
2008-06-17 34.1718104672 134.6050252054 0.04259375 -97.33887488511053 -215.77317773484882
2008-06-18 34.1718104688 134.60502518839996 0.04260066 -97.33887470719863 -215.7731792824138
2008-06-19 34.1718104592 134.60502517240002 0.04259197000000001 -97.33887577466922 -215.77318073893642
2008-06-20 34.1718104803 134.6050251809 0.04260025 -97.33887342845628 -215.7731799651591
2008-06-21 34.1718104656 134.60502519420004 0.04260145 -97.33887506302243 -215.77317875441568
2008-06-22 34.1718104568 134.605025199 0.04260219 -97.33887604153708 -215.77317831745992
